,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,12
2,2,1.1574074074074074e-14,37
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,37
5,5,3.4722222222222224e-14,15
6,6,4.6296296296296295e-14,37
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,37
9,9,5.787037037037037e-14,106
10,10,5.787037037037037e-14,45
11,11,9.259259259259259e-14,37
12,12,1.1574074074074073e-13,37
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,12
16,16,1.5046296296296297e-13,45
17,17,2.4305555555555556e-13,1
18,18,2.777777777777778e-13,37
19,19,3.0092592592592594e-13,3
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,1
22,22,3.240740740740741e-13,37
23,23,3.240740740740741e-13,18
24,24,3.472222222222222e-13,15
25,25,3.472222222222222e-13,3
26,26,3.587962962962963e-13,15
27,27,3.7037037037037036e-13,1
28,28,3.7037037037037036e-13,11
29,29,3.8194444444444445e-13,37
30,30,3.8194444444444445e-13,15
31,31,3.935185185185185e-13,15
32,32,4.050925925925926e-13,45
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,15
36,36,4.3981481481481483e-13,15
37,37,4.513888888888889e-13,2
38,38,4.629629629629629e-13,37
39,39,4.629629629629629e-13,91
40,40,4.745370370370371e-13,15
41,41,4.861111111111111e-13,37
42,42,4.861111111111111e-13,3
43,43,4.861111111111111e-13,45
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,15
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,37
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,15
51,51,5.439814814814814e-13,11
52,52,5.555555555555556e-13,15
53,53,5.555555555555556e-13,3
54,54,5.787037037037037e-13,15
55,55,5.787037037037037e-13,3
56,56,5.902777777777778e-13,37
57,57,6.018518518518519e-13,3
58,58,6.134259259259259e-13,29
59,59,6.25e-13,3
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,1
62,62,7.060185185185185e-13,37
63,63,7.060185185185185e-13,15
64,64,7.060185185185185e-13,3
65,65,7.060185185185185e-13,1
66,66,7.060185185185185e-13,12
67,67,7.175925925925926e-13,34
68,68,7.175925925925926e-13,37
69,69,7.175925925925926e-13,15
70,70,7.175925925925926e-13,11
71,71,7.291666666666667e-13,3
72,72,7.291666666666667e-13,12
73,73,7.407407407407407e-13,15
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,15
76,76,7.523148148148149e-13,1
77,77,7.523148148148149e-13,11
78,78,7.638888888888889e-13,82
79,79,7.638888888888889e-13,3
80,80,7.75462962962963e-13,3
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,39
83,83,7.87037037037037e-13,1
84,84,7.87037037037037e-13,11
85,85,7.986111111111111e-13,3
86,86,8.101851851851852e-13,15
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,1
89,89,8.796296296296297e-13,3
90,90,9.14351851851852e-13,3
91,91,9.14351851851852e-13,12
92,92,9.375e-13,82
93,93,9.490740740740741e-13,2
94,94,9.490740740740741e-13,24
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,12
97,97,9.490740740740741e-13,11
98,98,9.60648148148148e-13,3
99,99,9.60648148148148e-13,1
100,100,9.837962962962964e-13,2
101,101,9.953703703703703e-13,15
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,3
104,104,1.0185185185185186e-12,3
105,105,1.0185185185185186e-12,1
106,106,1.0416666666666667e-12,12
107,107,1.0648148148148148e-12,2
108,108,1.0648148148148148e-12,1
109,109,1.0879629629629629e-12,15
110,110,1.0879629629629629e-12,3
111,111,1.0879629629629629e-12,11
112,112,1.1111111111111112e-12,15
113,113,1.1111111111111112e-12,1
114,114,1.1111111111111112e-12,12
115,115,1.1111111111111112e-12,10
116,116,1.1226851851851851e-12,12
117,117,1.1574074074074074e-12,21
118,118,1.1574074074074074e-12,15
119,119,1.1574074074074074e-12,3
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,15
122,122,1.1805555555555557e-12,3
123,123,1.238425925925926e-12,3
124,124,1.25e-12,15
125,125,1.25e-12,11
126,126,1.261574074074074e-12,15
127,127,1.261574074074074e-12,1
128,128,1.3657407407407408e-12,3
129,129,1.412037037037037e-12,4
130,130,1.412037037037037e-12,15
131,131,1.4236111111111111e-12,37
132,132,1.4236111111111111e-12,15
133,133,1.4236111111111111e-12,1
134,134,1.4236111111111111e-12,9
135,135,1.4236111111111111e-12,11
136,136,1.4351851851851853e-12,28
137,137,1.4351851851851853e-12,15
138,138,1.4351851851851853e-12,1
139,139,1.4467592592592592e-12,37
140,140,1.4467592592592592e-12,15
141,141,1.4467592592592592e-12,2
142,142,1.4583333333333333e-12,15
143,143,1.4583333333333333e-12,1
144,144,1.4583333333333333e-12,12
145,145,1.4699074074074075e-12,12
146,146,1.4814814814814814e-12,15
147,147,1.4814814814814814e-12,3
148,148,1.4814814814814814e-12,12
149,149,1.4930555555555556e-12,15
150,150,1.4930555555555556e-12,1
151,151,1.5046296296296297e-12,15
152,152,1.5162037037037037e-12,1
153,153,1.5162037037037037e-12,12
154,154,1.5277777777777778e-12,15
155,155,1.5277777777777778e-12,12
156,156,1.5277777777777778e-12,9
157,157,1.5393518518518518e-12,12
158,158,1.550925925925926e-12,1
159,159,1.550925925925926e-12,12
160,160,1.5625e-12,15
161,161,1.574074074074074e-12,1
162,162,1.5972222222222223e-12,3
163,163,1.6203703703703704e-12,15
164,164,1.6319444444444445e-12,15
165,165,1.6435185185185185e-12,3
166,166,1.6435185185185185e-12,1
167,167,1.6782407407407407e-12,15
168,168,1.6782407407407407e-12,3
169,169,1.6898148148148149e-12,9
170,170,1.724537037037037e-12,15
171,171,1.736111111111111e-12,1
172,172,1.736111111111111e-12,12
173,173,1.7476851851851852e-12,15
174,174,1.7476851851851852e-12,1
175,175,1.7476851851851852e-12,12
176,176,1.7592592592592593e-12,15
177,177,1.7592592592592593e-12,3
178,178,1.7592592592592593e-12,1
179,179,1.7708333333333333e-12,15
180,180,1.7708333333333333e-12,1
181,181,1.7939814814814816e-12,15
182,182,1.8055555555555555e-12,15
183,183,1.8055555555555555e-12,3
184,184,1.8055555555555555e-12,12
185,185,1.8171296296296297e-12,1
186,186,1.8171296296296297e-12,9
187,187,1.828703703703704e-12,34
188,188,1.828703703703704e-12,37
189,189,1.828703703703704e-12,15
190,190,1.828703703703704e-12,11
191,191,1.8402777777777778e-12,1
192,192,1.8518518518518517e-12,15
193,193,1.8518518518518517e-12,3
194,194,1.875e-12,15
195,195,1.875e-12,1
196,196,1.8981481481481483e-12,12
197,197,1.921296296296296e-12,3
198,198,1.9907407407407406e-12,15
199,199,1.9907407407407406e-12,3
200,200,1.9907407407407406e-12,12
201,201,2.002314814814815e-12,12
202,202,2.025462962962963e-12,1
203,203,2.048611111111111e-12,3
204,204,2.1064814814814813e-12,3
205,205,2.1180555555555556e-12,37
206,206,2.1180555555555556e-12,15
207,207,2.1180555555555556e-12,1
208,208,2.1296296296296296e-12,37
209,209,2.1296296296296296e-12,15
210,210,2.1296296296296296e-12,1
211,211,2.1296296296296296e-12,11
212,212,2.1412037037037035e-12,9
213,213,2.1412037037037035e-12,11
214,214,2.152777777777778e-12,82
215,215,2.152777777777778e-12,1
216,216,2.164351851851852e-12,15
217,217,2.164351851851852e-12,1
218,218,2.1759259259259258e-12,15
219,219,2.1759259259259258e-12,1
220,220,2.1759259259259258e-12,12
221,221,2.1875e-12,3
222,222,2.1875e-12,12
223,223,2.199074074074074e-12,15
224,224,2.199074074074074e-12,3
225,225,2.199074074074074e-12,11
226,226,2.210648148148148e-12,15
227,227,2.2222222222222224e-12,15
228,228,2.2222222222222224e-12,1
229,229,2.2453703703703702e-12,15
230,230,2.2453703703703702e-12,3
231,231,2.2453703703703702e-12,26
232,232,2.2453703703703702e-12,1
233,233,2.2569444444444446e-12,15
234,234,2.2569444444444446e-12,12
235,235,2.2685185185185185e-12,15
236,236,2.2800925925925925e-12,1
237,237,2.2800925925925925e-12,12
238,238,2.3148148148148147e-12,15
