,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,18
6,6,5.787037037037037e-14,81
7,7,5.787037037037037e-14,39
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,82
10,10,8.101851851851852e-14,2
11,11,8.101851851851852e-14,18
12,12,1.5046296296296297e-13,61
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,2
15,15,1.6203703703703704e-13,32
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.8518518518518518e-13,3
20,20,1.8518518518518518e-13,7
21,21,1.9675925925925925e-13,18
22,22,2.3148148148148146e-13,43
23,23,2.3148148148148146e-13,2
24,24,2.3148148148148146e-13,76
25,25,2.4305555555555556e-13,31
26,26,2.4305555555555556e-13,46
27,27,2.4305555555555556e-13,67
28,28,2.4305555555555556e-13,17
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,18
31,31,2.777777777777778e-13,18
32,32,3.125e-13,2
33,33,3.125e-13,55
34,34,3.125e-13,1
35,35,3.125e-13,11
36,36,3.240740740740741e-13,14
37,37,3.240740740740741e-13,31
38,38,3.240740740740741e-13,24
39,39,3.240740740740741e-13,3
40,40,3.587962962962963e-13,82
41,41,3.935185185185185e-13,82
42,42,3.935185185185185e-13,2
43,43,4.050925925925926e-13,48
44,44,4.050925925925926e-13,36
45,45,4.050925925925926e-13,32
46,46,4.050925925925926e-13,1
47,47,4.2824074074074074e-13,82
48,48,4.745370370370371e-13,80
49,49,4.745370370370371e-13,15
50,50,4.745370370370371e-13,18
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,2
53,53,4.976851851851852e-13,2
54,54,4.976851851851852e-13,18
55,55,5.092592592592593e-13,10
56,56,5.208333333333334e-13,3
57,57,5.439814814814814e-13,3
58,58,5.555555555555556e-13,46
59,59,5.671296296296296e-13,2
60,60,5.902777777777778e-13,18
61,61,6.25e-13,2
62,62,6.25e-13,18
63,63,6.25e-13,1
64,64,6.365740740740741e-13,76
65,65,6.365740740740741e-13,32
66,66,6.365740740740741e-13,1
67,67,6.365740740740741e-13,50
68,68,6.481481481481482e-13,82
69,69,6.481481481481482e-13,1
70,70,6.712962962962963e-13,82
71,71,6.828703703703704e-13,82
72,72,6.944444444444444e-13,18
73,73,7.175925925925926e-13,61
74,74,7.175925925925926e-13,15
75,75,7.175925925925926e-13,76
76,76,7.175925925925926e-13,1
77,77,7.175925925925926e-13,11
78,78,7.291666666666667e-13,48
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,18
82,82,7.407407407407407e-13,7
83,83,7.523148148148149e-13,10
84,84,7.638888888888889e-13,31
85,85,7.638888888888889e-13,67
86,86,7.638888888888889e-13,10
87,87,7.87037037037037e-13,12
88,88,7.986111111111111e-13,2
89,89,7.986111111111111e-13,76
90,90,7.986111111111111e-13,1
91,91,8.101851851851852e-13,2
92,92,8.101851851851852e-13,1
93,93,8.101851851851852e-13,11
94,94,8.564814814814815e-13,3
95,95,8.796296296296297e-13,55
96,96,8.796296296296297e-13,76
97,97,8.796296296296297e-13,1
98,98,8.912037037037037e-13,37
99,99,8.912037037037037e-13,81
100,100,8.912037037037037e-13,15
101,101,8.912037037037037e-13,2
102,102,8.912037037037037e-13,24
103,103,8.912037037037037e-13,32
104,104,8.912037037037037e-13,11
105,105,9.027777777777778e-13,3
106,106,9.027777777777778e-13,12
107,107,9.259259259259258e-13,12
108,108,9.375e-13,12
109,109,9.490740740740741e-13,4
110,110,9.490740740740741e-13,3
111,111,9.490740740740741e-13,11
112,112,9.60648148148148e-13,42
113,113,9.60648148148148e-13,18
114,114,9.60648148148148e-13,9
115,115,9.722222222222222e-13,43
116,116,9.722222222222222e-13,67
117,117,9.722222222222222e-13,13
118,118,9.722222222222222e-13,19
119,119,9.837962962962964e-13,4
120,120,9.837962962962964e-13,12
121,121,9.837962962962964e-13,11
122,122,1.0416666666666667e-12,82
123,123,1.0416666666666667e-12,12
124,124,1.0648148148148148e-12,12
125,125,1.099537037037037e-12,12
126,126,1.1111111111111112e-12,12
127,127,1.1226851851851851e-12,12
128,128,1.1805555555555557e-12,82
129,129,1.1805555555555557e-12,3
130,130,1.2268518518518518e-12,12
131,131,1.25e-12,5
132,132,1.25e-12,3
133,133,1.2847222222222222e-12,1
134,134,1.2847222222222222e-12,92
135,135,1.2962962962962963e-12,82
136,136,1.3310185185185185e-12,18
137,137,1.3310185185185185e-12,12
138,138,1.3541666666666666e-12,2
139,139,1.3541666666666666e-12,18
140,140,1.3657407407407408e-12,2
141,141,1.3657407407407408e-12,76
142,142,1.3657407407407408e-12,1
143,143,1.3773148148148147e-12,47
144,144,1.3773148148148147e-12,18
145,145,1.3773148148148147e-12,1
146,146,1.3888888888888889e-12,82
147,147,1.3888888888888889e-12,76
148,148,1.3888888888888889e-12,18
149,149,1.3888888888888889e-12,1
150,150,1.400462962962963e-12,82
151,151,1.400462962962963e-12,12
152,152,1.4467592592592592e-12,2
153,153,1.4467592592592592e-12,1
154,154,1.4583333333333333e-12,1
155,155,1.4699074074074075e-12,1
156,156,1.574074074074074e-12,4
157,157,1.574074074074074e-12,3
158,158,1.5972222222222223e-12,12
159,159,1.6087962962962962e-12,15
160,160,1.6087962962962962e-12,2
161,161,1.6087962962962962e-12,47
162,162,1.6087962962962962e-12,1
163,163,1.6087962962962962e-12,11
164,164,1.6203703703703704e-12,1
165,165,1.6203703703703704e-12,8
166,166,1.6319444444444445e-12,14
167,167,1.6550925925925926e-12,18
168,168,1.6898148148148149e-12,1
169,169,1.7013888888888888e-12,4
170,170,1.7013888888888888e-12,1
171,171,1.7476851851851852e-12,82
172,172,1.7592592592592593e-12,2
173,173,1.7824074074074074e-12,1
174,174,1.7939814814814816e-12,12
175,175,1.8171296296296297e-12,12
176,176,1.828703703703704e-12,82
177,177,1.828703703703704e-12,76
178,178,1.8518518518518517e-12,4
179,179,1.863425925925926e-12,1
180,180,1.863425925925926e-12,50
181,181,1.875e-12,76
182,182,1.875e-12,47
183,183,1.875e-12,1
184,184,1.886574074074074e-12,28
185,185,1.886574074074074e-12,2
186,186,1.8981481481481483e-12,2
187,187,1.9097222222222222e-12,21
188,188,1.9328703703703705e-12,4
189,189,1.9328703703703705e-12,28
190,190,1.9328703703703705e-12,76
191,191,1.9328703703703705e-12,3
192,192,1.9328703703703705e-12,1
193,193,1.9328703703703705e-12,12
194,194,1.9444444444444445e-12,32
195,195,1.9444444444444445e-12,1
196,196,1.9560185185185184e-12,12
197,197,1.9907407407407406e-12,18
198,198,2.002314814814815e-12,14
199,199,2.002314814814815e-12,1
200,200,2.002314814814815e-12,9
201,201,2.013888888888889e-12,14
202,202,2.013888888888889e-12,12
203,203,2.025462962962963e-12,18
204,204,2.025462962962963e-12,92
205,205,2.0370370370370372e-12,2
206,206,2.060185185185185e-12,26
207,207,2.060185185185185e-12,12
208,208,2.0833333333333334e-12,13
209,209,2.0833333333333334e-12,18
210,210,2.0949074074074074e-12,82
211,211,2.0949074074074074e-12,2
212,212,2.0949074074074074e-12,1
213,213,2.1064814814814813e-12,2
214,214,2.1064814814814813e-12,50
215,215,2.1759259259259258e-12,2
216,216,2.1759259259259258e-12,1
217,217,2.1875e-12,1
218,218,2.2222222222222224e-12,25
219,219,2.2222222222222224e-12,82
220,220,2.2453703703703702e-12,1
221,221,2.2569444444444446e-12,76
222,222,2.2569444444444446e-12,47
223,223,2.2685185185185185e-12,36
224,224,2.2685185185185185e-12,3
225,225,2.2685185185185185e-12,1
226,226,2.2685185185185185e-12,9
227,227,2.337962962962963e-12,2
228,228,2.337962962962963e-12,55
229,229,2.337962962962963e-12,11
230,230,2.349537037037037e-12,36
231,231,2.349537037037037e-12,1
232,232,2.349537037037037e-12,9
233,233,2.3611111111111113e-12,2
234,234,2.3726851851851852e-12,18
235,235,2.4074074074074075e-12,36
236,236,2.4074074074074075e-12,2
237,237,2.4074074074074075e-12,76
238,238,2.4074074074074075e-12,3
239,239,2.4074074074074075e-12,32
240,240,2.4074074074074075e-12,1
241,241,2.4189814814814814e-12,2
242,242,2.4189814814814814e-12,18
243,243,2.4305555555555554e-12,2
244,244,2.4305555555555554e-12,18
245,245,2.4421296296296297e-12,2
246,246,2.4537037037037037e-12,82
247,247,2.476851851851852e-12,29
248,248,2.5e-12,36
249,249,2.5e-12,15
250,250,2.511574074074074e-12,15
251,251,2.511574074074074e-12,18
252,252,2.511574074074074e-12,1
253,253,2.523148148148148e-12,18
254,254,2.523148148148148e-12,1
255,255,2.534722222222222e-12,2
256,256,2.534722222222222e-12,78
257,257,2.534722222222222e-12,13
258,258,2.534722222222222e-12,18
259,259,2.5462962962962964e-12,2
260,260,2.5462962962962964e-12,78
261,261,2.5578703703703704e-12,58
262,262,2.5810185185185187e-12,11
263,263,2.5925925925925926e-12,29
264,264,2.5925925925925926e-12,2
265,265,2.5925925925925926e-12,78
266,266,2.6041666666666666e-12,4
267,267,2.6041666666666666e-12,1
268,268,2.615740740740741e-12,2
269,269,2.615740740740741e-12,58
270,270,2.615740740740741e-12,13
271,271,2.615740740740741e-12,18
272,272,2.627314814814815e-12,18
273,273,2.6388888888888888e-12,58
274,274,2.6388888888888888e-12,18
275,275,2.650462962962963e-12,2
276,276,2.650462962962963e-12,78
277,277,2.650462962962963e-12,13
278,278,2.650462962962963e-12,18
279,279,2.650462962962963e-12,11
280,280,2.662037037037037e-12,2
281,281,2.662037037037037e-12,41
282,282,2.662037037037037e-12,18
283,283,2.6851851851851854e-12,3
284,284,2.7430555555555555e-12,31
285,285,2.7430555555555555e-12,67
286,286,2.766203703703704e-12,13
287,287,2.8125e-12,82
288,288,2.8125e-12,12
289,289,2.824074074074074e-12,31
290,290,2.824074074074074e-12,82
291,291,2.824074074074074e-12,67
292,292,2.824074074074074e-12,76
293,293,2.824074074074074e-12,35
294,294,2.824074074074074e-12,1
295,295,2.824074074074074e-12,11
296,296,2.8356481481481483e-12,28
297,297,2.8356481481481483e-12,2
298,298,2.8356481481481483e-12,47
299,299,2.8472222222222222e-12,2
300,300,2.8703703703703705e-12,11
301,301,2.8935185185185184e-12,5
302,302,2.9050925925925927e-12,1
303,303,2.9050925925925927e-12,50
304,304,2.9050925925925927e-12,10
305,305,2.9166666666666667e-12,37
306,306,2.9166666666666667e-12,32
307,307,2.9166666666666667e-12,50
308,308,2.9166666666666667e-12,11
309,309,2.9282407407407406e-12,1
310,310,2.951388888888889e-12,18
311,311,2.986111111111111e-12,76
312,312,2.986111111111111e-12,1
313,313,3.0671296296296296e-12,76
314,314,3.0671296296296296e-12,1
315,315,3.0787037037037035e-12,2
316,316,3.0787037037037035e-12,1
317,317,3.1134259259259258e-12,18
318,318,3.148148148148148e-12,36
319,319,3.148148148148148e-12,64
320,320,3.148148148148148e-12,32
321,321,3.1597222222222224e-12,82
322,322,3.1597222222222224e-12,1
323,323,3.1712962962962963e-12,82
324,324,3.1944444444444446e-12,5
325,325,3.2175925925925925e-12,1
326,326,3.229166666666667e-12,82
327,327,3.229166666666667e-12,2
