,Unnamed: 0,time,event
0,0,0.0,14
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,14
4,4,3.4722222222222224e-14,2
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,26
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,1
11,11,5.787037037037037e-14,9
12,12,6.944444444444445e-14,9
13,13,8.101851851851852e-14,4
14,14,8.101851851851852e-14,2
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,11
17,17,1.1574074074074073e-13,3
18,18,1.5046296296296297e-13,4
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,2
21,21,1.6203703703703704e-13,1
22,22,1.8518518518518518e-13,3
23,23,1.9675925925925925e-13,2
24,24,1.9675925925925925e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.1990740740740742e-13,11
27,27,2.5462962962962965e-13,9
28,28,2.5462962962962965e-13,11
29,29,2.662037037037037e-13,5
30,30,2.8935185185185184e-13,2
31,31,2.8935185185185184e-13,58
32,32,2.8935185185185184e-13,3
33,33,3.125e-13,82
34,34,3.240740740740741e-13,3
35,35,3.3564814814814817e-13,3
36,36,3.7037037037037036e-13,3
37,37,3.7037037037037036e-13,1
38,38,4.050925925925926e-13,3
39,39,4.3981481481481483e-13,82
40,40,4.3981481481481483e-13,3
41,41,4.861111111111111e-13,2
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,2
45,45,5.208333333333334e-13,11
46,46,5.324074074074074e-13,3
47,47,5.439814814814814e-13,2
48,48,5.555555555555556e-13,3
49,49,5.902777777777778e-13,3
50,50,6.018518518518519e-13,2
51,51,6.018518518518519e-13,8
52,52,6.018518518518519e-13,11
53,53,6.134259259259259e-13,9
54,54,6.25e-13,2
55,55,6.25e-13,9
56,56,6.365740740740741e-13,3
57,57,6.481481481481482e-13,2
58,58,6.481481481481482e-13,9
59,59,6.597222222222222e-13,82
60,60,6.597222222222222e-13,2
61,61,6.597222222222222e-13,3
62,62,6.597222222222222e-13,9
63,63,6.712962962962963e-13,11
64,64,7.060185185185185e-13,33
65,65,7.060185185185185e-13,9
66,66,7.175925925925926e-13,22
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,9
69,69,7.407407407407407e-13,1
70,70,7.407407407407407e-13,9
71,71,7.523148148148149e-13,82
72,72,7.523148148148149e-13,2
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,55
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,15
77,77,7.75462962962963e-13,55
78,78,7.75462962962963e-13,24
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,24
81,81,7.87037037037037e-13,9
82,82,7.986111111111111e-13,2
83,83,7.986111111111111e-13,9
84,84,8.101851851851852e-13,2
85,85,8.217592592592592e-13,4
86,86,8.217592592592592e-13,15
87,87,8.449074074074074e-13,9
88,88,8.564814814814815e-13,9
89,89,8.680555555555555e-13,9
90,90,8.912037037037037e-13,4
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,4
93,93,9.027777777777778e-13,2
94,94,9.027777777777778e-13,55
95,95,9.027777777777778e-13,9
96,96,9.14351851851852e-13,4
97,97,9.14351851851852e-13,2
98,98,9.14351851851852e-13,9
99,99,9.722222222222222e-13,15
100,100,9.722222222222222e-13,121
101,101,9.722222222222222e-13,11
102,102,9.953703703703703e-13,2
103,103,9.953703703703703e-13,1
104,104,1.0069444444444445e-12,3
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,4
108,108,1.0300925925925926e-12,2
109,109,1.0300925925925926e-12,3
110,110,1.0300925925925926e-12,9
111,111,1.0416666666666667e-12,4
112,112,1.0416666666666667e-12,1
113,113,1.0532407407407406e-12,2
114,114,1.0532407407407406e-12,1
115,115,1.0532407407407406e-12,9
116,116,1.0648148148148148e-12,5
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,3
119,119,1.076388888888889e-12,1
120,120,1.0879629629629629e-12,2
121,121,1.0879629629629629e-12,55
122,122,1.0879629629629629e-12,1
123,123,1.0879629629629629e-12,9
124,124,1.099537037037037e-12,3
125,125,1.099537037037037e-12,1
126,126,1.1111111111111112e-12,82
127,127,1.1111111111111112e-12,1
128,128,1.1111111111111112e-12,9
129,129,1.1226851851851851e-12,2
130,130,1.1458333333333334e-12,3
131,131,1.25e-12,2
132,132,1.25e-12,1
133,133,1.25e-12,9
134,134,1.261574074074074e-12,1
135,135,1.2731481481481482e-12,1
136,136,1.2847222222222222e-12,2
137,137,1.2847222222222222e-12,1
138,138,1.2962962962962963e-12,3
139,139,1.3078703703703705e-12,1
140,140,1.3078703703703705e-12,9
141,141,1.3194444444444444e-12,3
142,142,1.3194444444444444e-12,1
143,143,1.3194444444444444e-12,9
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,55
146,146,1.3425925925925927e-12,9
147,147,1.3541666666666666e-12,1
148,148,1.3657407407407408e-12,15
149,149,1.3657407407407408e-12,2
150,150,1.3657407407407408e-12,1
151,151,1.3657407407407408e-12,9
152,152,1.3773148148148147e-12,82
153,153,1.3773148148148147e-12,1
154,154,1.400462962962963e-12,2
155,155,1.400462962962963e-12,1
156,156,1.412037037037037e-12,1
157,157,1.412037037037037e-12,11
158,158,1.4236111111111111e-12,3
159,159,1.4236111111111111e-12,11
160,160,1.550925925925926e-12,3
161,161,1.574074074074074e-12,3
162,162,1.5972222222222223e-12,15
163,163,1.5972222222222223e-12,2
164,164,1.5972222222222223e-12,77
165,165,1.5972222222222223e-12,9
166,166,1.6087962962962962e-12,2
167,167,1.6087962962962962e-12,3
168,168,1.6087962962962962e-12,1
169,169,1.6087962962962962e-12,9
170,170,1.6203703703703704e-12,15
171,171,1.6435185185185185e-12,3
172,172,1.6435185185185185e-12,9
173,173,1.6550925925925926e-12,1
174,174,1.6666666666666666e-12,9
175,175,1.6782407407407407e-12,11
176,176,1.6898148148148149e-12,1
177,177,1.6898148148148149e-12,9
178,178,1.7013888888888888e-12,82
179,179,1.7013888888888888e-12,15
180,180,1.712962962962963e-12,15
181,181,1.712962962962963e-12,11
182,182,1.724537037037037e-12,2
