,Unnamed: 0,time,event
0,0,0.0,11
1,1,8.101851851851852e-14,1
2,2,9.259259259259259e-14,11
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,11
5,5,1.2731481481481483e-13,33
6,6,1.6203703703703704e-13,11
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,1
9,9,1.8518518518518518e-13,11
10,10,2.3148148148148146e-13,12
11,11,2.8935185185185184e-13,3
12,12,3.125e-13,28
13,13,3.125e-13,3
14,14,3.240740740740741e-13,23
15,15,3.240740740740741e-13,11
16,16,3.3564814814814817e-13,11
17,17,3.472222222222222e-13,11
18,18,3.587962962962963e-13,11
19,19,3.8194444444444445e-13,48
20,20,4.1666666666666664e-13,11
21,21,4.2824074074074074e-13,11
22,22,4.3981481481481483e-13,1
23,23,4.3981481481481483e-13,12
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,3
26,26,4.745370370370371e-13,57
27,27,4.745370370370371e-13,33
28,28,4.861111111111111e-13,12
29,29,4.861111111111111e-13,11
30,30,5.092592592592593e-13,12
31,31,5.208333333333334e-13,11
32,32,5.324074074074074e-13,3
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,3
35,35,5.555555555555556e-13,11
36,36,5.787037037037037e-13,11
37,37,6.25e-13,11
38,38,6.597222222222222e-13,11
39,39,6.828703703703704e-13,11
40,40,7.407407407407407e-13,1
41,41,7.75462962962963e-13,3
42,42,7.87037037037037e-13,11
43,43,8.564814814814815e-13,3
44,44,8.564814814814815e-13,1
45,45,8.564814814814815e-13,11
46,46,8.680555555555555e-13,4
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,48
49,49,8.796296296296297e-13,36
50,50,8.796296296296297e-13,24
51,51,8.912037037037037e-13,36
52,52,8.912037037037037e-13,3
53,53,8.912037037037037e-13,11
54,54,9.027777777777778e-13,18
55,55,9.027777777777778e-13,11
56,56,9.14351851851852e-13,1
57,57,9.14351851851852e-13,11
58,58,9.259259259259258e-13,4
59,59,9.259259259259258e-13,11
60,60,9.375e-13,3
61,61,9.490740740740741e-13,25
62,62,9.490740740740741e-13,12
63,63,9.490740740740741e-13,11
64,64,9.60648148148148e-13,3
65,65,9.837962962962964e-13,18
