,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,24
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,4
20,20,1.9675925925925925e-13,15
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,4
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,46
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,64
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,4
30,30,2.5462962962962965e-13,1
31,31,2.5462962962962965e-13,10
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,4
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,72
36,36,2.8935185185185184e-13,15
37,37,2.8935185185185184e-13,1
38,38,3.125e-13,3
39,39,3.125e-13,1
40,40,3.240740740740741e-13,25
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,1
45,45,3.587962962962963e-13,72
46,46,3.7037037037037036e-13,1
47,47,3.7037037037037036e-13,72
48,48,3.8194444444444445e-13,46
49,49,3.8194444444444445e-13,1
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,4
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,1
56,56,4.513888888888889e-13,72
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,15
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,1
62,62,4.861111111111111e-13,9
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,1
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,28
67,67,5.439814814814814e-13,23
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,1
71,71,5.787037037037037e-13,3
72,72,5.902777777777778e-13,1
73,73,6.018518518518519e-13,1
74,74,6.134259259259259e-13,1
75,75,6.25e-13,62
76,76,6.365740740740741e-13,34
77,77,6.365740740740741e-13,1
78,78,6.481481481481482e-13,64
79,79,6.481481481481482e-13,1
80,80,6.597222222222222e-13,46
81,81,6.597222222222222e-13,25
82,82,6.597222222222222e-13,1
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,1
85,85,7.060185185185185e-13,4
86,86,7.060185185185185e-13,53
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,1
89,89,7.291666666666667e-13,4
90,90,7.291666666666667e-13,1
91,91,7.407407407407407e-13,1
92,92,7.523148148148149e-13,1
93,93,7.638888888888889e-13,1
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,42
96,96,7.87037037037037e-13,1
97,97,7.986111111111111e-13,1
98,98,7.986111111111111e-13,11
99,99,8.101851851851852e-13,3
100,100,8.101851851851852e-13,1
101,101,8.333333333333333e-13,1
102,102,8.449074074074074e-13,1
103,103,8.564814814814815e-13,23
104,104,8.564814814814815e-13,1
105,105,8.796296296296297e-13,1
106,106,8.912037037037037e-13,1
107,107,9.027777777777778e-13,1
108,108,9.14351851851852e-13,5
109,109,9.14351851851852e-13,4
110,110,9.14351851851852e-13,1
111,111,9.259259259259258e-13,3
112,112,9.259259259259258e-13,1
113,113,9.375e-13,1
114,114,9.490740740740741e-13,4
115,115,9.490740740740741e-13,1
116,116,9.60648148148148e-13,1
117,117,9.722222222222222e-13,64
118,118,9.722222222222222e-13,1
119,119,9.837962962962964e-13,1
120,120,9.953703703703703e-13,1
121,121,1.0069444444444445e-12,25
122,122,1.0069444444444445e-12,1
123,123,1.0185185185185186e-12,25
124,124,1.0185185185185186e-12,3
125,125,1.0185185185185186e-12,1
126,126,1.0648148148148148e-12,91
127,127,1.0648148148148148e-12,1
128,128,1.0879629629629629e-12,1
129,129,1.099537037037037e-12,1
130,130,1.1111111111111112e-12,4
131,131,1.1111111111111112e-12,1
132,132,1.1226851851851851e-12,1
133,133,1.1342592592592593e-12,1
134,134,1.1458333333333334e-12,4
135,135,1.1458333333333334e-12,1
136,136,1.1574074074074074e-12,87
137,137,1.1574074074074074e-12,1
138,138,1.1689814814814815e-12,1
139,139,1.1805555555555557e-12,1
140,140,1.1921296296296296e-12,1
141,141,1.2152777777777777e-12,1
142,142,1.2268518518518518e-12,1
143,143,1.238425925925926e-12,46
144,144,1.238425925925926e-12,1
145,145,1.238425925925926e-12,38
146,146,1.25e-12,64
147,147,1.25e-12,1
148,148,1.2731481481481482e-12,1
149,149,1.2847222222222222e-12,1
150,150,1.3078703703703705e-12,15
151,151,1.3078703703703705e-12,1
152,152,1.3194444444444444e-12,1
153,153,1.3310185185185185e-12,25
