,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,9
10,10,1.1574074074074073e-13,15
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,36
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,15
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,3
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,15
27,27,2.5462962962962965e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,3
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,82
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,25
36,36,3.0092592592592594e-13,3
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,1
39,39,3.240740740740741e-13,25
40,40,3.240740740740741e-13,3
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,18
43,43,3.3564814814814817e-13,1
44,44,3.3564814814814817e-13,9
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,3
47,47,3.587962962962963e-13,1
48,48,3.8194444444444445e-13,18
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,31
51,51,3.935185185185185e-13,3
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,1
54,54,4.2824074074074074e-13,3
55,55,4.2824074074074074e-13,1
56,56,4.513888888888889e-13,45
57,57,4.629629629629629e-13,3
58,58,5.092592592592593e-13,3
59,59,5.324074074074074e-13,3
60,60,5.555555555555556e-13,3
61,61,5.555555555555556e-13,1
62,62,5.555555555555556e-13,11
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,1
65,65,5.787037037037037e-13,11
66,66,5.902777777777778e-13,3
67,67,6.018518518518519e-13,1
68,68,6.018518518518519e-13,11
69,69,6.134259259259259e-13,1
70,70,6.25e-13,3
71,71,6.25e-13,1
72,72,6.365740740740741e-13,1
73,73,6.365740740740741e-13,11
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,3
76,76,6.597222222222222e-13,1
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,3
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,3
83,83,7.291666666666667e-13,1
84,84,7.291666666666667e-13,11
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,1
87,87,7.638888888888889e-13,3
88,88,7.638888888888889e-13,45
89,89,7.638888888888889e-13,1
90,90,7.87037037037037e-13,1
91,91,7.986111111111111e-13,1
92,92,8.101851851851852e-13,3
93,93,8.101851851851852e-13,1
94,94,8.101851851851852e-13,11
95,95,8.217592592592592e-13,25
96,96,8.217592592592592e-13,1
97,97,8.333333333333333e-13,1
98,98,8.449074074074074e-13,3
99,99,8.449074074074074e-13,1
100,100,8.564814814814815e-13,1
101,101,8.680555555555555e-13,1
102,102,8.796296296296297e-13,3
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,1
105,105,9.027777777777778e-13,1
106,106,9.027777777777778e-13,11
107,107,9.14351851851852e-13,3
108,108,9.14351851851852e-13,1
109,109,9.259259259259258e-13,1
110,110,9.259259259259258e-13,9
111,111,9.375e-13,1
112,112,9.490740740740741e-13,3
113,113,9.490740740740741e-13,1
114,114,9.60648148148148e-13,1
115,115,9.722222222222222e-13,1
116,116,9.837962962962964e-13,3
117,117,9.837962962962964e-13,1
118,118,9.953703703703703e-13,5
119,119,1.0069444444444445e-12,3
120,120,1.0185185185185186e-12,1
121,121,1.0300925925925926e-12,1
122,122,1.0416666666666667e-12,1
123,123,1.0532407407407406e-12,3
124,124,1.0532407407407406e-12,1
125,125,1.0648148148148148e-12,3
126,126,1.076388888888889e-12,3
127,127,1.076388888888889e-12,11
128,128,1.099537037037037e-12,1
129,129,1.1111111111111112e-12,3
130,130,1.1226851851851851e-12,1
131,131,1.1226851851851851e-12,9
132,132,1.1342592592592593e-12,3
133,133,1.1342592592592593e-12,1
134,134,1.1342592592592593e-12,11
135,135,1.1458333333333334e-12,1
136,136,1.1574074074074074e-12,1
137,137,1.1574074074074074e-12,11
138,138,1.1689814814814815e-12,25
139,139,1.1689814814814815e-12,3
140,140,1.1689814814814815e-12,1
141,141,1.2037037037037037e-12,3
142,142,1.2268518518518518e-12,3
143,143,1.2268518518518518e-12,1
144,144,1.238425925925926e-12,1
145,145,1.25e-12,1
146,146,1.261574074074074e-12,3
147,147,1.261574074074074e-12,1
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,3
150,150,1.2962962962962963e-12,1
151,151,1.3078703703703705e-12,1
152,152,1.3194444444444444e-12,1
153,153,1.3310185185185185e-12,1
154,154,1.3425925925925927e-12,3
155,155,1.3425925925925927e-12,1
156,156,1.3541666666666666e-12,1
157,157,1.3657407407407408e-12,1
158,158,1.3773148148148147e-12,25
159,159,1.3773148148148147e-12,3
160,160,1.3773148148148147e-12,1
161,161,1.400462962962963e-12,3
162,162,1.412037037037037e-12,1
163,163,1.4236111111111111e-12,1
164,164,1.4236111111111111e-12,11
165,165,1.4351851851851853e-12,3
166,166,1.4351851851851853e-12,1
167,167,1.4467592592592592e-12,1
168,168,1.4583333333333333e-12,1
169,169,1.4699074074074075e-12,3
170,170,1.4699074074074075e-12,1
171,171,1.4814814814814814e-12,1
172,172,1.4930555555555556e-12,45
173,173,1.4930555555555556e-12,1
174,174,1.5046296296296297e-12,25
175,175,1.5046296296296297e-12,1
176,176,1.5162037037037037e-12,16
177,177,1.5162037037037037e-12,3
178,178,1.5162037037037037e-12,1
179,179,1.5162037037037037e-12,9
180,180,1.5277777777777778e-12,1
181,181,1.5393518518518518e-12,1
182,182,1.550925925925926e-12,3
183,183,1.550925925925926e-12,1
184,184,1.574074074074074e-12,1
185,185,1.5856481481481481e-12,4
186,186,1.5856481481481481e-12,3
187,187,1.5856481481481481e-12,1
188,188,1.5856481481481481e-12,40
189,189,1.5972222222222223e-12,1
190,190,1.6087962962962962e-12,1
191,191,1.6203703703703704e-12,3
192,192,1.6203703703703704e-12,1
193,193,1.6319444444444445e-12,1
194,194,1.6435185185185185e-12,3
195,195,1.6666666666666666e-12,1
196,196,1.6898148148148149e-12,1
197,197,1.7013888888888888e-12,3
198,198,1.7013888888888888e-12,1
199,199,1.724537037037037e-12,1
200,200,1.736111111111111e-12,3
201,201,1.736111111111111e-12,1
202,202,1.7476851851851852e-12,1
203,203,1.7592592592592593e-12,12
204,204,1.7824074074074074e-12,3
205,205,1.7824074074074074e-12,1
206,206,1.7939814814814816e-12,1
