,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,15
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,18
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,25
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,37
14,14,8.101851851851852e-14,16
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,16
17,17,1.388888888888889e-13,2
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,15
20,20,1.736111111111111e-13,16
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,9
23,23,1.8518518518518518e-13,16
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,4
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,3
28,28,2.1990740740740742e-13,16
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,25
31,31,2.4305555555555556e-13,47
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,16
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,1
36,36,3.0092592592592594e-13,2
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,3
39,39,3.125e-13,1
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,3
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,16
44,44,3.587962962962963e-13,9
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,15
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,16
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,2
56,56,4.745370370370371e-13,16
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,1
59,59,5.092592592592593e-13,16
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,4
62,62,5.208333333333334e-13,67
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,16
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,16
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,16
69,69,5.555555555555556e-13,9
70,70,5.671296296296296e-13,1
71,71,5.787037037037037e-13,16
72,72,5.787037037037037e-13,1
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,3
