,Unnamed: 0,time,event
0,0,0.0,4
1,1,3.4722222222222224e-14,91
2,2,6.944444444444445e-14,4
3,3,6.944444444444445e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.2731481481481483e-13,4
6,6,1.2731481481481483e-13,3
7,7,1.2731481481481483e-13,1
8,8,1.736111111111111e-13,4
9,9,2.0833333333333332e-13,3
10,10,2.1990740740740742e-13,29
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,21
13,13,2.5462962962962965e-13,3
14,14,2.662037037037037e-13,1
15,15,3.125e-13,4
16,16,3.125e-13,3
17,17,3.125e-13,26
18,18,3.125e-13,9
19,19,3.240740740740741e-13,28
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,69
22,22,3.935185185185185e-13,21
23,23,4.050925925925926e-13,1
24,24,4.1666666666666664e-13,9
25,25,4.2824074074074074e-13,91
26,26,4.3981481481481483e-13,3
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,3
29,29,4.629629629629629e-13,4
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,61
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,26
34,34,4.976851851851852e-13,4
35,35,4.976851851851852e-13,1
36,36,4.976851851851852e-13,9
37,37,5.092592592592593e-13,20
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,23
40,40,5.439814814814814e-13,61
41,41,5.439814814814814e-13,23
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,11
44,44,5.555555555555556e-13,4
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,4
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,1
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,36
53,53,6.481481481481482e-13,9
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,3
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,36
60,60,7.291666666666667e-13,1
61,61,7.291666666666667e-13,11
62,62,7.407407407407407e-13,4
63,63,7.523148148148149e-13,36
64,64,7.87037037037037e-13,36
65,65,7.87037037037037e-13,57
66,66,7.87037037037037e-13,39
67,67,7.87037037037037e-13,1
68,68,8.333333333333333e-13,1
69,69,8.680555555555555e-13,28
70,70,8.680555555555555e-13,3
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,4
73,73,9.027777777777778e-13,1
74,74,9.837962962962964e-13,4
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,15
77,77,1.0416666666666667e-12,25
78,78,1.1226851851851851e-12,3
79,79,1.2037037037037037e-12,2
80,80,1.2152777777777777e-12,24
81,81,1.2152777777777777e-12,33
82,82,1.2152777777777777e-12,3
83,83,1.2268518518518518e-12,1
84,84,1.238425925925926e-12,17
85,85,1.25e-12,15
86,86,1.3078703703703705e-12,3
87,87,1.3888888888888889e-12,4
88,88,1.3888888888888889e-12,1
89,89,1.400462962962963e-12,3
90,90,1.4351851851851853e-12,1
91,91,1.4583333333333333e-12,16
92,92,1.4583333333333333e-12,9
93,93,1.4583333333333333e-12,11
94,94,1.4699074074074075e-12,43
95,95,1.4699074074074075e-12,15
96,96,1.4814814814814814e-12,1
97,97,1.5162037037037037e-12,4
98,98,1.5162037037037037e-12,53
99,99,1.5162037037037037e-12,3
100,100,1.5162037037037037e-12,1
101,101,1.5277777777777778e-12,12
102,102,1.5393518518518518e-12,1
103,103,1.5972222222222223e-12,3
104,104,1.5972222222222223e-12,1
105,105,1.6203703703703704e-12,15
106,106,1.6203703703703704e-12,3
107,107,1.6203703703703704e-12,1
108,108,1.6319444444444445e-12,3
109,109,1.6550925925925926e-12,1
110,110,1.7013888888888888e-12,12
111,111,1.7708333333333333e-12,0
112,112,1.7708333333333333e-12,57
113,113,1.7824074074074074e-12,61
114,114,1.7824074074074074e-12,36
115,115,1.7824074074074074e-12,1
116,116,1.7939814814814816e-12,144
117,117,1.7939814814814816e-12,25
118,118,1.7939814814814816e-12,26
119,119,1.7939814814814816e-12,11
120,120,1.8055555555555555e-12,20
121,121,1.8055555555555555e-12,9
122,122,1.8055555555555555e-12,11
123,123,1.8402777777777778e-12,1
124,124,1.8518518518518517e-12,36
125,125,1.8518518518518517e-12,25
126,126,1.8518518518518517e-12,1
127,127,1.863425925925926e-12,1
128,128,1.875e-12,1
129,129,1.875e-12,9
130,130,1.886574074074074e-12,4
131,131,1.921296296296296e-12,28
132,132,1.921296296296296e-12,3
133,133,1.921296296296296e-12,1
134,134,1.921296296296296e-12,9
135,135,1.921296296296296e-12,11
136,136,1.9328703703703705e-12,3
137,137,1.9444444444444445e-12,3
138,138,2.025462962962963e-12,4
139,139,2.025462962962963e-12,24
140,140,2.025462962962963e-12,1
141,141,2.048611111111111e-12,1
142,142,2.048611111111111e-12,50
143,143,2.1412037037037035e-12,91
144,144,2.152777777777778e-12,4
145,145,2.152777777777778e-12,61
146,146,2.152777777777778e-12,1
147,147,2.164351851851852e-12,1
148,148,2.2453703703703702e-12,4
149,149,2.2453703703703702e-12,1
150,150,2.2453703703703702e-12,9
151,151,2.2569444444444446e-12,1
152,152,2.3032407407407408e-12,36
153,153,2.3032407407407408e-12,15
154,154,2.349537037037037e-12,4
155,155,2.349537037037037e-12,1
156,156,2.349537037037037e-12,50
157,157,2.349537037037037e-12,9
158,158,2.4189814814814814e-12,1
159,159,2.4305555555555554e-12,20
160,160,2.4305555555555554e-12,3
161,161,2.4305555555555554e-12,1
162,162,2.4421296296296297e-12,1
163,163,2.4421296296296297e-12,9
164,164,2.4537037037037037e-12,4
165,165,2.4537037037037037e-12,1
166,166,2.476851851851852e-12,1
167,167,2.5e-12,24
168,168,2.5e-12,1
169,169,2.511574074074074e-12,1
170,170,2.523148148148148e-12,4
171,171,2.523148148148148e-12,1
172,172,2.534722222222222e-12,3
173,173,2.5462962962962964e-12,1
174,174,2.5810185185185187e-12,57
175,175,2.5925925925925926e-12,4
176,176,2.5925925925925926e-12,15
177,177,2.5925925925925926e-12,1
178,178,2.6041666666666666e-12,1
179,179,2.615740740740741e-12,36
180,180,2.615740740740741e-12,25
181,181,2.627314814814815e-12,34
182,182,2.627314814814815e-12,1
183,183,2.650462962962963e-12,16
184,184,2.662037037037037e-12,1
185,185,2.673611111111111e-12,4
186,186,2.673611111111111e-12,15
187,187,2.673611111111111e-12,1
188,188,2.6851851851851854e-12,25
189,189,2.6851851851851854e-12,3
190,190,2.7199074074074072e-12,1
191,191,2.7199074074074072e-12,9
192,192,2.7314814814814816e-12,1
193,193,2.7893518518518517e-12,15
194,194,2.8125e-12,0
195,195,2.8125e-12,36
196,196,2.8125e-12,57
197,197,2.8125e-12,15
198,198,2.8125e-12,1
199,199,2.8472222222222222e-12,1
200,200,2.8703703703703705e-12,36
201,201,2.8703703703703705e-12,12
202,202,2.8935185185185184e-12,1
203,203,2.9050925925925927e-12,24
204,204,2.951388888888889e-12,1
205,205,2.951388888888889e-12,12
206,206,2.9745370370370372e-12,1
207,207,2.9745370370370372e-12,8
208,208,2.9745370370370372e-12,12
209,209,2.986111111111111e-12,3
210,210,2.997685185185185e-12,61
211,211,2.997685185185185e-12,24
212,212,2.997685185185185e-12,3
213,213,2.997685185185185e-12,1
214,214,2.997685185185185e-12,12
215,215,3.0092592592592595e-12,25
216,216,3.0092592592592595e-12,3
217,217,3.0092592592592595e-12,1
218,218,3.0092592592592595e-12,8
219,219,3.0092592592592595e-12,12
220,220,3.0208333333333334e-12,4
221,221,3.0208333333333334e-12,1
222,222,3.0555555555555556e-12,4
223,223,3.0555555555555556e-12,24
224,224,3.0555555555555556e-12,62
225,225,3.0555555555555556e-12,1
226,226,3.101851851851852e-12,4
227,227,3.1134259259259258e-12,12
228,228,3.125e-12,34
229,229,3.125e-12,4
230,230,3.125e-12,1
231,231,3.136574074074074e-12,45
232,232,3.136574074074074e-12,1
233,233,3.148148148148148e-12,62
234,234,3.1597222222222224e-12,106
235,235,3.1828703703703702e-12,1
236,236,3.1944444444444446e-12,4
237,237,3.1944444444444446e-12,25
238,238,3.1944444444444446e-12,1
239,239,3.229166666666667e-12,3
240,240,3.2407407407407408e-12,4
241,241,3.2407407407407408e-12,36
242,242,3.2407407407407408e-12,1
243,243,3.2407407407407408e-12,12
244,244,3.2407407407407408e-12,9
245,245,3.2523148148148147e-12,4
246,246,3.2523148148148147e-12,12
247,247,3.263888888888889e-12,12
248,248,3.263888888888889e-12,11
249,249,3.275462962962963e-12,12
250,250,3.2986111111111113e-12,1
251,251,3.3101851851851852e-12,48
252,252,3.3101851851851852e-12,36
253,253,3.3101851851851852e-12,1
254,254,3.3101851851851852e-12,11
255,255,3.3101851851851852e-12,38
256,256,3.321759259259259e-12,1
257,257,3.333333333333333e-12,25
258,258,3.333333333333333e-12,52
259,259,3.3449074074074075e-12,1
260,260,3.3564814814814814e-12,12
261,261,3.3680555555555554e-12,1
262,262,3.3796296296296297e-12,15
263,263,3.3912037037037037e-12,4
264,264,3.3912037037037037e-12,1
265,265,3.4027777777777776e-12,61
266,266,3.4027777777777776e-12,23
267,267,3.4027777777777776e-12,11
268,268,3.414351851851852e-12,25
269,269,3.414351851851852e-12,12
270,270,3.425925925925926e-12,20
271,271,3.4375e-12,15
272,272,3.4375e-12,12
273,273,3.460648148148148e-12,1
274,274,3.472222222222222e-12,16
275,275,3.4837962962962964e-12,36
276,276,3.4837962962962964e-12,1
277,277,3.4953703703703704e-12,4
278,278,3.4953703703703704e-12,1
279,279,3.5069444444444443e-12,1
280,280,3.5416666666666666e-12,57
281,281,3.5416666666666666e-12,1
282,282,3.5416666666666666e-12,9
283,283,3.553240740740741e-12,11
284,284,3.5763888888888888e-12,4
