,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,43
7,7,3.4722222222222224e-14,15
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,4
11,11,5.787037037037037e-14,1
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,40
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,15
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,4
20,20,1.2731481481481483e-13,46
21,21,1.2731481481481483e-13,15
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,15
24,24,1.6203703703703704e-13,1
25,25,1.6203703703703704e-13,11
26,26,1.736111111111111e-13,1
27,27,1.9675925925925925e-13,1
28,28,1.9675925925925925e-13,11
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,4
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,36
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,18
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,1
41,41,3.125e-13,40
42,42,3.240740740740741e-13,15
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,24
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,1
50,50,3.7037037037037036e-13,11
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,4
53,53,4.050925925925926e-13,18
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,25
56,56,4.1666666666666664e-13,1
57,57,4.3981481481481483e-13,23
58,58,4.3981481481481483e-13,11
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,15
61,61,4.629629629629629e-13,1
62,62,4.629629629629629e-13,52
63,63,4.745370370370371e-13,1
64,64,4.861111111111111e-13,1
65,65,4.861111111111111e-13,11
66,66,4.976851851851852e-13,4
67,67,4.976851851851852e-13,1
68,68,4.976851851851852e-13,11
69,69,5.092592592592593e-13,18
70,70,5.092592592592593e-13,1
71,71,5.092592592592593e-13,11
72,72,5.208333333333334e-13,11
73,73,5.324074074074074e-13,4
74,74,5.324074074074074e-13,1
