,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,31
4,4,3.4722222222222224e-14,57
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,37
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,2
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,64
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,15
17,17,1.388888888888889e-13,1
18,18,1.8518518518518518e-13,15
19,19,1.9675925925925925e-13,15
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,2
25,25,2.662037037037037e-13,58
26,26,3.125e-13,3
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,2
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,25
31,31,3.472222222222222e-13,15
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,15
34,34,3.587962962962963e-13,64
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,4
38,38,3.7037037037037036e-13,15
39,39,3.7037037037037036e-13,1
40,40,3.935185185185185e-13,2
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,4
43,43,4.050925925925926e-13,37
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,15
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,15
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,4
52,52,4.629629629629629e-13,15
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,15
55,55,4.745370370370371e-13,2
56,56,4.745370370370371e-13,58
57,57,4.861111111111111e-13,61
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,15
61,61,5.208333333333334e-13,15
62,62,5.208333333333334e-13,1
63,63,5.324074074074074e-13,2
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,22
68,68,5.787037037037037e-13,35
69,69,5.902777777777778e-13,1
70,70,6.134259259259259e-13,1
71,71,6.25e-13,61
72,72,6.25e-13,2
73,73,6.25e-13,1
74,74,6.597222222222222e-13,15
75,75,6.597222222222222e-13,58
