,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,35
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,20
7,7,4.6296296296296295e-14,9
8,8,5.787037037037037e-14,3
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,25
11,11,1.2731481481481483e-13,3
12,12,2.4305555555555556e-13,1
13,13,2.662037037037037e-13,15
14,14,2.777777777777778e-13,9
15,15,2.8935185185185184e-13,11
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,3
18,18,3.240740740740741e-13,31
19,19,3.240740740740741e-13,26
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,11
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,25
27,27,4.050925925925926e-13,36
28,28,4.050925925925926e-13,1
29,29,4.050925925925926e-13,9
30,30,4.2824074074074074e-13,80
31,31,4.2824074074074074e-13,1
32,32,4.861111111111111e-13,3
33,33,5.208333333333334e-13,11
34,34,5.671296296296296e-13,25
35,35,5.902777777777778e-13,3
36,36,6.597222222222222e-13,36
37,37,6.597222222222222e-13,1
38,38,6.712962962962963e-13,3
39,39,6.712962962962963e-13,1
40,40,6.828703703703704e-13,1
41,41,6.944444444444444e-13,31
42,42,6.944444444444444e-13,25
43,43,7.060185185185185e-13,1
44,44,7.060185185185185e-13,11
45,45,7.291666666666667e-13,3
46,46,7.638888888888889e-13,25
47,47,7.87037037037037e-13,3
48,48,8.101851851851852e-13,3
49,49,8.333333333333333e-13,1
50,50,8.449074074074074e-13,1
51,51,8.564814814814815e-13,3
52,52,9.953703703703703e-13,3
53,53,1.0185185185185186e-12,31
54,54,1.0185185185185186e-12,26
55,55,1.0532407407407406e-12,1
56,56,1.076388888888889e-12,1
57,57,1.1342592592592593e-12,3
58,58,1.1458333333333334e-12,3
59,59,1.1574074074074074e-12,25
60,60,1.1689814814814815e-12,3
61,61,1.261574074074074e-12,25
62,62,1.3310185185185185e-12,4
63,63,1.3310185185185185e-12,3
64,64,1.3310185185185185e-12,18
65,65,1.3425925925925927e-12,3
66,66,1.3425925925925927e-12,26
67,67,1.3773148148148147e-12,1
68,68,1.3888888888888889e-12,4
69,69,1.3888888888888889e-12,1
70,70,1.3888888888888889e-12,11
71,71,1.400462962962963e-12,35
72,72,1.412037037037037e-12,4
73,73,1.4236111111111111e-12,1
74,74,1.4351851851851853e-12,25
75,75,1.4351851851851853e-12,1
76,76,1.4583333333333333e-12,91
77,77,1.4583333333333333e-12,11
78,78,1.4699074074074075e-12,1
79,79,1.4814814814814814e-12,9
80,80,1.5162037037037037e-12,3
81,81,1.5393518518518518e-12,25
82,82,1.574074074074074e-12,109
83,83,1.5972222222222223e-12,3
84,84,1.6666666666666666e-12,31
85,85,1.7013888888888888e-12,25
86,86,1.712962962962963e-12,1
87,87,1.724537037037037e-12,1
88,88,1.736111111111111e-12,1
89,89,1.7476851851851852e-12,3
90,90,1.7476851851851852e-12,18
91,91,1.7476851851851852e-12,11
92,92,1.8055555555555555e-12,3
93,93,1.8402777777777778e-12,109
94,94,1.8402777777777778e-12,3
95,95,1.8402777777777778e-12,12
96,96,1.8518518518518517e-12,12
97,97,1.875e-12,3
98,98,1.9097222222222222e-12,3
99,99,1.9791666666666667e-12,12
100,100,1.9907407407407406e-12,12
101,101,2.025462962962963e-12,12
102,102,2.0370370370370372e-12,3
103,103,2.0833333333333334e-12,3
104,104,2.0833333333333334e-12,12
105,105,2.1064814814814813e-12,25
106,106,2.1064814814814813e-12,12
107,107,2.1180555555555556e-12,1
108,108,2.1296296296296296e-12,28
109,109,2.1296296296296296e-12,25
110,110,2.1296296296296296e-12,35
111,111,2.1412037037037035e-12,109
112,112,2.1759259259259258e-12,3
113,113,2.2222222222222224e-12,3
114,114,2.2453703703703702e-12,109
115,115,2.2800925925925925e-12,3
116,116,2.291666666666667e-12,109
117,117,2.3148148148148147e-12,3
118,118,2.4074074074074075e-12,3
119,119,2.4074074074074075e-12,18
120,120,2.4305555555555554e-12,18
121,121,2.4305555555555554e-12,12
122,122,2.4305555555555554e-12,11
123,123,2.4421296296296297e-12,12
124,124,2.4537037037037037e-12,25
125,125,2.4537037037037037e-12,12
126,126,2.476851851851852e-12,80
127,127,2.476851851851852e-12,18
128,128,2.476851851851852e-12,11
129,129,2.476851851851852e-12,10
130,130,2.523148148148148e-12,3
131,131,2.534722222222222e-12,109
132,132,2.534722222222222e-12,3
133,133,2.5694444444444443e-12,36
134,134,2.5810185185185187e-12,3
135,135,2.6041666666666666e-12,11
136,136,2.6388888888888888e-12,1
137,137,2.6388888888888888e-12,9
138,138,2.662037037037037e-12,3
139,139,2.673611111111111e-12,25
140,140,2.6851851851851854e-12,95
141,141,2.6967592592592593e-12,12
142,142,2.800925925925926e-12,3
143,143,2.8125e-12,109
144,144,2.824074074074074e-12,12
145,145,2.8356481481481483e-12,3
146,146,2.8356481481481483e-12,1
147,147,2.8356481481481483e-12,9
148,148,2.858796296296296e-12,3
149,149,2.858796296296296e-12,18
150,150,2.8703703703703705e-12,3
151,151,2.8935185185185184e-12,12
152,152,2.939814814814815e-12,3
153,153,3.0208333333333334e-12,3
154,154,3.0555555555555556e-12,109
155,155,3.0555555555555556e-12,3
156,156,3.101851851851852e-12,31
157,157,3.101851851851852e-12,11
158,158,3.125e-12,25
159,159,3.136574074074074e-12,18
160,160,3.1828703703703702e-12,9
161,161,3.1944444444444446e-12,1
162,162,3.2523148148148147e-12,3
163,163,3.263888888888889e-12,109
164,164,3.287037037037037e-12,3
165,165,3.3101851851851852e-12,3
166,166,3.333333333333333e-12,25
167,167,3.449074074074074e-12,9
168,168,3.5185185185185187e-12,25
169,169,3.5185185185185187e-12,9
170,170,3.611111111111111e-12,3
171,171,3.645833333333334e-12,3
172,172,3.657407407407408e-12,11
173,173,3.6689814814814816e-12,1
174,174,3.6689814814814816e-12,11
175,175,3.6805555555555555e-12,25
176,176,3.6921296296296294e-12,1
177,177,3.6921296296296294e-12,9
178,178,3.6921296296296294e-12,11
179,179,3.726851851851852e-12,1
180,180,3.738425925925926e-12,16
181,181,3.738425925925926e-12,3
182,182,3.75e-12,16
183,183,3.75e-12,1
184,184,3.75e-12,11
185,185,3.761574074074074e-12,9
186,186,3.761574074074074e-12,11
187,187,3.773148148148148e-12,16
188,188,3.773148148148148e-12,11
189,189,3.784722222222223e-12,18
190,190,3.784722222222223e-12,9
191,191,3.784722222222223e-12,11
192,192,3.8078703703703705e-12,1
193,193,3.8078703703703705e-12,8
194,194,3.8078703703703705e-12,105
195,195,3.8078703703703705e-12,9
196,196,3.8078703703703705e-12,11
197,197,3.8194444444444444e-12,9
198,198,3.8194444444444444e-12,11
199,199,3.831018518518518e-12,23
200,200,3.831018518518518e-12,1
201,201,3.831018518518518e-12,11
202,202,3.842592592592592e-12,3
203,203,3.854166666666666e-12,31
204,204,3.854166666666666e-12,1
205,205,3.854166666666666e-12,9
206,206,3.854166666666666e-12,11
207,207,3.865740740740741e-12,81
208,208,3.865740740740741e-12,1
209,209,3.865740740740741e-12,11
210,210,3.877314814814815e-12,16
211,211,3.900462962962963e-12,25
212,212,3.900462962962963e-12,16
213,213,3.900462962962963e-12,1
214,214,3.900462962962963e-12,11
215,215,3.912037037037037e-12,11
216,216,3.923611111111111e-12,1
217,217,3.923611111111111e-12,11
218,218,3.9467592592592595e-12,31
219,219,3.9467592592592595e-12,36
220,220,3.9467592592592595e-12,24
221,221,3.9467592592592595e-12,39
222,222,3.9467592592592595e-12,11
223,223,3.958333333333333e-12,3
224,224,3.969907407407407e-12,1
225,225,3.969907407407407e-12,9
226,226,3.993055555555555e-12,82
227,227,3.993055555555555e-12,3
228,228,3.993055555555555e-12,1
229,229,3.993055555555555e-12,9
230,230,4.00462962962963e-12,16
231,231,4.00462962962963e-12,26
232,232,4.016203703703704e-12,82
233,233,4.016203703703704e-12,11
234,234,4.027777777777778e-12,11
235,235,4.050925925925926e-12,1
236,236,4.0740740740740745e-12,9
237,237,4.085648148148148e-12,1
238,238,4.097222222222222e-12,31
239,239,4.097222222222222e-12,22
240,240,4.097222222222222e-12,15
241,241,4.097222222222222e-12,1
242,242,4.097222222222222e-12,11
243,243,4.12037037037037e-12,3
244,244,4.131944444444444e-12,1
245,245,4.143518518518518e-12,109
246,246,4.143518518518518e-12,20
247,247,4.143518518518518e-12,25
248,248,4.143518518518518e-12,11
249,249,4.166666666666667e-12,36
250,250,4.166666666666667e-12,105
251,251,4.189814814814815e-12,31
252,252,4.189814814814815e-12,3
253,253,4.189814814814815e-12,1
254,254,4.189814814814815e-12,11
255,255,4.2129629629629626e-12,3
256,256,4.236111111111111e-12,3
257,257,4.247685185185185e-12,16
258,258,4.259259259259259e-12,15
259,259,4.259259259259259e-12,18
260,260,4.270833333333333e-12,31
261,261,4.270833333333333e-12,18
262,262,4.282407407407407e-12,18
263,263,4.293981481481482e-12,1
264,264,4.305555555555556e-12,15
265,265,4.328703703703704e-12,3
266,266,4.328703703703704e-12,1
267,267,4.328703703703704e-12,105
268,268,4.340277777777778e-12,1
269,269,4.3518518518518515e-12,3
270,270,4.3518518518518515e-12,1
271,271,4.386574074074074e-12,87
272,272,4.398148148148148e-12,1
273,273,4.409722222222222e-12,3
274,274,4.421296296296296e-12,1
275,275,4.432870370370371e-12,1
276,276,4.432870370370371e-12,11
277,277,4.444444444444445e-12,82
278,278,4.456018518518519e-12,15
279,279,4.456018518518519e-12,1
280,280,4.467592592592593e-12,1
281,281,4.4791666666666665e-12,28
282,282,4.4907407407407405e-12,31
283,283,4.4907407407407405e-12,1
284,284,4.5023148148148144e-12,31
285,285,4.5023148148148144e-12,36
286,286,4.5023148148148144e-12,1
287,287,4.513888888888889e-12,3
288,288,4.537037037037037e-12,1
289,289,4.548611111111111e-12,4
290,290,4.548611111111111e-12,1
291,291,4.560185185185185e-12,16
292,292,4.560185185185185e-12,86
293,293,4.571759259259259e-12,25
294,294,4.583333333333334e-12,115
295,295,4.583333333333334e-12,36
296,296,4.594907407407408e-12,1
297,297,4.6180555555555555e-12,5
298,298,4.6180555555555555e-12,16
299,299,4.6180555555555555e-12,1
300,300,4.6180555555555555e-12,9
301,301,4.6296296296296294e-12,16
302,302,4.641203703703703e-12,24
303,303,4.641203703703703e-12,1
304,304,4.675925925925926e-12,25
305,305,4.675925925925926e-12,3
306,306,4.675925925925926e-12,1
307,307,4.710648148148148e-12,31
308,308,4.710648148148148e-12,3
309,309,4.710648148148148e-12,1
310,310,4.722222222222223e-12,31
311,311,4.722222222222223e-12,36
312,312,4.722222222222223e-12,1
313,313,4.722222222222223e-12,11
314,314,4.7337962962962966e-12,1
315,315,4.7453703703703705e-12,3
316,316,4.7453703703703705e-12,87
317,317,4.7569444444444444e-12,11
318,318,4.780092592592592e-12,1
319,319,4.780092592592592e-12,11
320,320,4.803240740740741e-12,15
321,321,4.803240740740741e-12,16
322,322,4.803240740740741e-12,11
323,323,4.814814814814815e-12,17
324,324,4.826388888888889e-12,12
325,325,4.837962962962963e-12,16
326,326,4.837962962962963e-12,3
327,327,4.837962962962963e-12,12
328,328,4.837962962962963e-12,11
329,329,4.849537037037037e-12,168
330,330,4.861111111111111e-12,25
331,331,4.861111111111111e-12,1
332,332,4.861111111111111e-12,12
333,333,4.8726851851851855e-12,16
334,334,4.8726851851851855e-12,1
335,335,4.8842592592592594e-12,20
336,336,4.895833333333333e-12,3
337,337,4.907407407407407e-12,25
338,338,4.907407407407407e-12,1
339,339,4.918981481481481e-12,36
340,340,4.918981481481481e-12,18
341,341,4.918981481481481e-12,1
342,342,4.918981481481481e-12,11
343,343,4.930555555555555e-12,3
344,344,4.94212962962963e-12,1
345,345,4.94212962962963e-12,105
346,346,4.953703703703704e-12,1
347,347,4.976851851851852e-12,31
348,348,4.976851851851852e-12,24
349,349,4.976851851851852e-12,11
350,350,5.023148148148148e-12,3
351,351,5.023148148148148e-12,11
352,352,5.034722222222222e-12,4
353,353,5.034722222222222e-12,15
354,354,5.034722222222222e-12,3
355,355,5.034722222222222e-12,1
356,356,5.046296296296296e-12,35
357,357,5.046296296296296e-12,1
358,358,5.046296296296296e-12,9
359,359,5.069444444444444e-12,4
360,360,5.069444444444444e-12,1
361,361,5.069444444444444e-12,105
362,362,5.069444444444444e-12,9
363,363,5.081018518518518e-12,1
364,364,5.115740740740741e-12,15
365,365,5.115740740740741e-12,1
366,366,5.115740740740741e-12,9
367,367,5.127314814814815e-12,25
368,368,5.127314814814815e-12,1
369,369,5.127314814814815e-12,9
370,370,5.138888888888889e-12,16
371,371,5.1504629629629626e-12,18
372,372,5.1504629629629626e-12,1
373,373,5.162037037037037e-12,3
374,374,5.162037037037037e-12,11
375,375,5.173611111111111e-12,87
376,376,5.185185185185185e-12,16
377,377,5.185185185185185e-12,1
378,378,5.196759259259259e-12,16
379,379,5.208333333333333e-12,82
380,380,5.208333333333333e-12,16
381,381,5.219907407407407e-12,16
382,382,5.219907407407407e-12,1
383,383,5.231481481481482e-12,4
384,384,5.231481481481482e-12,31
385,385,5.243055555555556e-12,31
386,386,5.243055555555556e-12,1
387,387,5.243055555555556e-12,11
388,388,5.2777777777777776e-12,3
389,389,5.2777777777777776e-12,1
390,390,5.2893518518518515e-12,36
391,391,5.2893518518518515e-12,1
392,392,5.2893518518518515e-12,11
393,393,5.300925925925926e-12,4
394,394,5.300925925925926e-12,36
395,395,5.3125e-12,31
396,396,5.3125e-12,18
397,397,5.3125e-12,1
398,398,5.3125e-12,11
399,399,5.347222222222222e-12,1
400,400,5.347222222222222e-12,105
401,401,5.358796296296296e-12,36
402,402,5.358796296296296e-12,105
403,403,5.370370370370371e-12,24
404,404,5.370370370370371e-12,3
405,405,5.370370370370371e-12,1
406,406,5.381944444444445e-12,74
407,407,5.381944444444445e-12,25
408,408,5.381944444444445e-12,9
409,409,5.393518518518519e-12,33
410,410,5.393518518518519e-12,3
411,411,5.393518518518519e-12,9
412,412,5.405092592592593e-12,31
413,413,5.405092592592593e-12,62
414,414,5.405092592592593e-12,1
415,415,5.4282407407407405e-12,18
416,416,5.4398148148148144e-12,1
417,417,5.4398148148148144e-12,9
418,418,5.451388888888889e-12,33
419,419,5.451388888888889e-12,1
420,420,5.451388888888889e-12,11
421,421,5.462962962962963e-12,9
422,422,5.474537037037037e-12,1
423,423,5.486111111111111e-12,18
424,424,5.486111111111111e-12,11
425,425,5.509259259259259e-12,4
426,426,5.509259259259259e-12,15
427,427,5.509259259259259e-12,1
428,428,5.520833333333334e-12,18
429,429,5.520833333333334e-12,1
430,430,5.532407407407408e-12,25
431,431,5.532407407407408e-12,15
432,432,5.532407407407408e-12,3
433,433,5.532407407407408e-12,1
434,434,5.5439814814814815e-12,15
435,435,5.5555555555555555e-12,3
436,436,5.5555555555555555e-12,72
437,437,5.5555555555555555e-12,9
438,438,5.5671296296296294e-12,1
439,439,5.5671296296296294e-12,12
440,440,5.578703703703703e-12,3
441,441,5.590277777777778e-12,25
442,442,5.590277777777778e-12,23
443,443,5.590277777777778e-12,24
444,444,5.590277777777778e-12,39
445,445,5.590277777777778e-12,1
446,446,5.590277777777778e-12,11
447,447,5.601851851851852e-12,1
448,448,5.601851851851852e-12,9
449,449,5.625e-12,20
450,450,5.625e-12,1
451,451,5.625e-12,9
452,452,5.648148148148148e-12,15
453,453,5.648148148148148e-12,1
454,454,5.659722222222223e-12,95
455,455,5.6712962962962965e-12,3
456,456,5.6712962962962965e-12,18
457,457,5.6712962962962965e-12,1
458,458,5.6828703703703705e-12,18
459,459,5.6828703703703705e-12,1
460,460,5.6828703703703705e-12,9
461,461,5.6944444444444444e-12,18
462,462,5.6944444444444444e-12,1
463,463,5.706018518518518e-12,1
464,464,5.706018518518518e-12,11
465,465,5.717592592592592e-12,12
466,466,5.729166666666666e-12,12
467,467,5.740740740740741e-12,3
468,468,5.740740740740741e-12,12
469,469,5.752314814814815e-12,36
470,470,5.752314814814815e-12,82
471,471,5.752314814814815e-12,18
472,472,5.752314814814815e-12,1
473,473,5.775462962962963e-12,15
474,474,5.775462962962963e-12,87
475,475,5.787037037037037e-12,13
