,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,23
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,4
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,9
10,10,4.6296296296296295e-14,11
11,11,4.6296296296296295e-14,100
12,12,6.944444444444445e-14,15
13,13,6.944444444444445e-14,1
14,14,8.101851851851852e-14,4
15,15,9.259259259259259e-14,9
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,4
18,18,1.1574074074074073e-13,87
19,19,1.2731481481481483e-13,28
20,20,1.5046296296296297e-13,1
21,21,1.736111111111111e-13,4
22,22,1.736111111111111e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,25
25,25,2.662037037037037e-13,28
26,26,2.662037037037037e-13,61
27,27,2.777777777777778e-13,4
28,28,2.8935185185185184e-13,9
29,29,3.0092592592592594e-13,10
30,30,3.240740740740741e-13,15
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,62
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,4
35,35,3.472222222222222e-13,3
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,2
38,38,3.587962962962963e-13,87
39,39,3.8194444444444445e-13,57
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,1
42,42,4.2824074074074074e-13,4
43,43,4.513888888888889e-13,123
44,44,4.745370370370371e-13,28
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,28
48,48,5.324074074074074e-13,4
49,49,5.324074074074074e-13,17
50,50,5.439814814814814e-13,25
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,1
53,53,6.018518518518519e-13,2
54,54,6.25e-13,61
55,55,6.25e-13,1
56,56,6.365740740740741e-13,57
57,57,6.365740740740741e-13,87
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,15
60,60,6.481481481481482e-13,23
61,61,6.481481481481482e-13,8
62,62,6.712962962962963e-13,3
63,63,6.712962962962963e-13,8
64,64,6.828703703703704e-13,28
65,65,6.944444444444444e-13,29
66,66,6.944444444444444e-13,23
67,67,7.060185185185185e-13,57
68,68,7.291666666666667e-13,46
69,69,7.291666666666667e-13,1
70,70,7.523148148148149e-13,2
71,71,7.523148148148149e-13,9
72,72,7.638888888888889e-13,3
73,73,7.638888888888889e-13,1
74,74,7.638888888888889e-13,10
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,1
78,78,8.333333333333333e-13,1
79,79,8.912037037037037e-13,1
80,80,9.027777777777778e-13,28
81,81,9.375e-13,37
82,82,9.375e-13,33
83,83,9.60648148148148e-13,15
84,84,9.60648148148148e-13,1
85,85,9.837962962962964e-13,1
86,86,1.0069444444444445e-12,16
87,87,1.0069444444444445e-12,3
88,88,1.0069444444444445e-12,9
89,89,1.0185185185185186e-12,16
90,90,1.0185185185185186e-12,8
91,91,1.0416666666666667e-12,61
92,92,1.0416666666666667e-12,1
93,93,1.0648148148148148e-12,2
94,94,1.076388888888889e-12,4
95,95,1.076388888888889e-12,9
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,57
98,98,1.1458333333333334e-12,4
99,99,1.1574074074074074e-12,3
100,100,1.1574074074074074e-12,8
101,101,1.2268518518518518e-12,28
102,102,1.2268518518518518e-12,1
103,103,1.25e-12,25
104,104,1.261574074074074e-12,15
105,105,1.2731481481481482e-12,46
106,106,1.2731481481481482e-12,75
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,1
109,109,1.3078703703703705e-12,24
110,110,1.3078703703703705e-12,3
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,2
113,113,1.3541666666666666e-12,25
114,114,1.3773148148148147e-12,1
115,115,1.3773148148148147e-12,8
116,116,1.3888888888888889e-12,1
117,117,1.4236111111111111e-12,3
118,118,1.4351851851851853e-12,8
119,119,1.4351851851851853e-12,11
120,120,1.4467592592592592e-12,4
121,121,1.4467592592592592e-12,1
122,122,1.4814814814814814e-12,61
123,123,1.4814814814814814e-12,1
124,124,1.5277777777777778e-12,1
125,125,1.550925925925926e-12,1
126,126,1.5625e-12,1
127,127,1.574074074074074e-12,25
128,128,1.574074074074074e-12,1
129,129,1.5972222222222223e-12,28
130,130,1.5972222222222223e-12,1
131,131,1.6203703703703704e-12,61
132,132,1.6203703703703704e-12,2
133,133,1.6435185185185185e-12,1
134,134,1.6435185185185185e-12,8
135,135,1.6550925925925926e-12,1
136,136,1.6666666666666666e-12,25
137,137,1.6782407407407407e-12,24
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,1
140,140,1.6898148148148149e-12,8
141,141,1.712962962962963e-12,1
142,142,1.724537037037037e-12,3
143,143,1.736111111111111e-12,28
144,144,1.736111111111111e-12,25
145,145,1.7476851851851852e-12,57
146,146,1.7476851851851852e-12,1
147,147,1.7592592592592593e-12,61
148,148,1.7708333333333333e-12,15
149,149,1.7708333333333333e-12,1
150,150,1.7824074074074074e-12,2
151,151,1.7939814814814816e-12,28
152,152,1.8055555555555555e-12,28
153,153,1.8055555555555555e-12,1
154,154,1.8171296296296297e-12,16
155,155,1.828703703703704e-12,25
156,156,1.828703703703704e-12,22
