,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,23
2,2,0.0,3
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,36
7,7,2.3148148148148147e-14,3
8,8,2.3148148148148147e-14,9
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,3
11,11,6.944444444444445e-14,4
12,12,6.944444444444445e-14,3
13,13,8.101851851851852e-14,3
14,14,8.101851851851852e-14,1
15,15,1.0416666666666666e-13,25
16,16,1.0416666666666666e-13,15
17,17,1.1574074074074073e-13,3
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,4
20,20,1.2731481481481483e-13,3
21,21,1.2731481481481483e-13,1
22,22,1.6203703703703704e-13,3
23,23,1.736111111111111e-13,20
24,24,1.736111111111111e-13,3
25,25,1.8518518518518518e-13,15
26,26,1.8518518518518518e-13,3
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,3
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,25
31,31,2.0833333333333332e-13,15
32,32,2.0833333333333332e-13,11
33,33,2.1990740740740742e-13,15
34,34,2.1990740740740742e-13,11
35,35,2.5462962962962965e-13,4
36,36,2.5462962962962965e-13,15
37,37,2.662037037037037e-13,15
38,38,2.777777777777778e-13,25
39,39,2.777777777777778e-13,15
40,40,2.8935185185185184e-13,15
41,41,2.8935185185185184e-13,3
42,42,3.125e-13,4
43,43,3.125e-13,20
44,44,3.125e-13,1
45,45,3.240740740740741e-13,15
46,46,3.3564814814814817e-13,15
47,47,3.587962962962963e-13,1
48,48,3.7037037037037036e-13,4
49,49,3.7037037037037036e-13,25
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,4
52,52,4.050925925925926e-13,15
53,53,4.1666666666666664e-13,4
54,54,4.1666666666666664e-13,3
55,55,4.2824074074074074e-13,25
56,56,4.2824074074074074e-13,15
57,57,4.3981481481481483e-13,43
58,58,4.3981481481481483e-13,24
59,59,4.3981481481481483e-13,11
60,60,4.513888888888889e-13,24
61,61,4.513888888888889e-13,11
62,62,4.629629629629629e-13,15
63,63,4.861111111111111e-13,4
64,64,4.976851851851852e-13,15
65,65,5.092592592592593e-13,15
66,66,5.092592592592593e-13,3
67,67,5.208333333333334e-13,25
68,68,5.208333333333334e-13,15
69,69,5.208333333333334e-13,3
70,70,5.324074074074074e-13,3
71,71,5.324074074074074e-13,1
72,72,5.555555555555556e-13,4
73,73,5.555555555555556e-13,43
74,74,5.555555555555556e-13,9
75,75,5.671296296296296e-13,15
76,76,5.787037037037037e-13,15
77,77,5.902777777777778e-13,3
78,78,5.902777777777778e-13,1
79,79,6.018518518518519e-13,55
80,80,6.481481481481482e-13,4
81,81,6.481481481481482e-13,15
82,82,6.597222222222222e-13,25
83,83,6.712962962962963e-13,15
84,84,6.828703703703704e-13,15
85,85,6.828703703703704e-13,11
86,86,6.944444444444444e-13,4
87,87,6.944444444444444e-13,1
88,88,7.175925925925926e-13,43
89,89,7.175925925925926e-13,24
90,90,7.175925925925926e-13,3
91,91,7.175925925925926e-13,11
92,92,7.291666666666667e-13,11
93,93,7.407407407407407e-13,15
94,94,7.523148148148149e-13,3
95,95,7.638888888888889e-13,36
96,96,7.638888888888889e-13,15
97,97,7.638888888888889e-13,11
98,98,7.75462962962963e-13,25
99,99,7.75462962962963e-13,15
100,100,7.986111111111111e-13,18
101,101,7.986111111111111e-13,11
102,102,8.101851851851852e-13,4
103,103,8.101851851851852e-13,1
104,104,8.217592592592592e-13,11
105,105,8.564814814814815e-13,1
106,106,8.564814814814815e-13,11
107,107,8.680555555555555e-13,15
108,108,8.796296296296297e-13,15
109,109,8.796296296296297e-13,9
110,110,8.796296296296297e-13,11
111,111,8.912037037037037e-13,11
112,112,9.027777777777778e-13,15
113,113,9.027777777777778e-13,11
114,114,9.14351851851852e-13,1
115,115,9.259259259259258e-13,4
116,116,9.259259259259258e-13,15
117,117,9.259259259259258e-13,11
118,118,9.375e-13,25
119,119,9.490740740740741e-13,1
120,120,9.60648148148148e-13,36
121,121,9.60648148148148e-13,46
122,122,9.60648148148148e-13,15
123,123,9.722222222222222e-13,15
124,124,9.722222222222222e-13,3
125,125,9.953703703703703e-13,15
126,126,9.953703703703703e-13,3
127,127,1.0185185185185186e-12,4
128,128,1.0185185185185186e-12,15
129,129,1.0300925925925926e-12,25
130,130,1.0300925925925926e-12,24
131,131,1.0300925925925926e-12,18
132,132,1.0300925925925926e-12,1
133,133,1.0300925925925926e-12,9
134,134,1.0300925925925926e-12,11
135,135,1.0416666666666667e-12,15
136,136,1.0532407407407406e-12,4
137,137,1.0532407407407406e-12,1
138,138,1.0532407407407406e-12,11
139,139,1.0648148148148148e-12,15
140,140,1.0648148148148148e-12,3
141,141,1.0648148148148148e-12,1
142,142,1.0648148148148148e-12,11
143,143,1.076388888888889e-12,11
144,144,1.0879629629629629e-12,20
145,145,1.0879629629629629e-12,15
146,146,1.0879629629629629e-12,1
147,147,1.099537037037037e-12,15
148,148,1.099537037037037e-12,26
149,149,1.099537037037037e-12,11
150,150,1.1111111111111112e-12,4
151,151,1.1111111111111112e-12,15
152,152,1.1111111111111112e-12,1
153,153,1.1226851851851851e-12,15
154,154,1.1342592592592593e-12,4
155,155,1.1342592592592593e-12,15
156,156,1.1342592592592593e-12,3
157,157,1.1342592592592593e-12,1
158,158,1.1342592592592593e-12,11
159,159,1.1458333333333334e-12,11
160,160,1.1574074074074074e-12,11
161,161,1.1689814814814815e-12,4
162,162,1.1689814814814815e-12,1
163,163,1.1805555555555557e-12,3
164,164,1.1805555555555557e-12,11
165,165,1.1921296296296296e-12,15
166,166,1.1921296296296296e-12,23
167,167,1.1921296296296296e-12,39
168,168,1.1921296296296296e-12,1
169,169,1.1921296296296296e-12,11
170,170,1.2037037037037037e-12,15
171,171,1.2152777777777777e-12,3
172,172,1.2152777777777777e-12,11
173,173,1.2268518518518518e-12,11
174,174,1.238425925925926e-12,4
175,175,1.238425925925926e-12,15
176,176,1.238425925925926e-12,3
177,177,1.25e-12,25
178,178,1.25e-12,11
179,179,1.261574074074074e-12,1
180,180,1.2731481481481482e-12,15
181,181,1.2962962962962963e-12,15
182,182,1.2962962962962963e-12,1
183,183,1.3078703703703705e-12,1
184,184,1.3194444444444444e-12,1
185,185,1.3310185185185185e-12,4
186,186,1.3310185185185185e-12,15
187,187,1.3310185185185185e-12,1
188,188,1.3541666666666666e-12,18
189,189,1.3541666666666666e-12,1
190,190,1.3657407407407408e-12,57
191,191,1.3657407407407408e-12,3
192,192,1.3657407407407408e-12,1
193,193,1.3773148148148147e-12,18
194,194,1.3773148148148147e-12,1
195,195,1.3888888888888889e-12,4
196,196,1.3888888888888889e-12,15
197,197,1.3888888888888889e-12,1
198,198,1.400462962962963e-12,3
199,199,1.400462962962963e-12,1
200,200,1.412037037037037e-12,4
201,201,1.412037037037037e-12,15
202,202,1.412037037037037e-12,1
203,203,1.412037037037037e-12,11
204,204,1.4236111111111111e-12,24
205,205,1.4236111111111111e-12,18
206,206,1.4351851851851853e-12,11
207,207,1.4467592592592592e-12,15
208,208,1.4467592592592592e-12,24
209,209,1.4583333333333333e-12,4
210,210,1.4583333333333333e-12,36
211,211,1.4583333333333333e-12,1
212,212,1.5972222222222223e-12,5
213,213,1.6087962962962962e-12,3
214,214,1.6203703703703704e-12,1
215,215,1.6203703703703704e-12,11
216,216,1.6319444444444445e-12,15
217,217,1.6319444444444445e-12,1
218,218,1.6319444444444445e-12,11
219,219,1.6435185185185185e-12,3
220,220,1.6435185185185185e-12,1
221,221,1.6550925925925926e-12,15
222,222,1.6550925925925926e-12,1
223,223,1.6550925925925926e-12,11
224,224,1.6666666666666666e-12,15
225,225,1.6666666666666666e-12,1
226,226,1.6782407407407407e-12,20
227,227,1.6898148148148149e-12,57
228,228,1.6898148148148149e-12,3
229,229,1.6898148148148149e-12,18
230,230,1.6898148148148149e-12,1
231,231,1.7013888888888888e-12,1
232,232,1.7013888888888888e-12,9
233,233,1.712962962962963e-12,36
234,234,1.712962962962963e-12,15
235,235,1.724537037037037e-12,1
236,236,1.736111111111111e-12,3
237,237,1.736111111111111e-12,11
238,238,1.7476851851851852e-12,15
239,239,1.7476851851851852e-12,1
240,240,1.7592592592592593e-12,3
241,241,1.7592592592592593e-12,18
242,242,1.7824074074074074e-12,4
243,243,1.7824074074074074e-12,1
244,244,1.7939814814814816e-12,25
245,245,1.7939814814814816e-12,1
246,246,1.8055555555555555e-12,3
247,247,1.8055555555555555e-12,1
248,248,1.8171296296296297e-12,4
249,249,1.8171296296296297e-12,3
250,250,1.8402777777777778e-12,4
251,251,1.8402777777777778e-12,64
252,252,1.875e-12,15
253,253,1.875e-12,26
254,254,1.875e-12,1
255,255,1.8981481481481483e-12,25
256,256,1.8981481481481483e-12,1
257,257,1.9097222222222222e-12,1
258,258,1.921296296296296e-12,31
259,259,1.921296296296296e-12,3
260,260,1.921296296296296e-12,11
261,261,1.9444444444444445e-12,4
262,262,1.9444444444444445e-12,15
263,263,1.9444444444444445e-12,1
264,264,1.9560185185185184e-12,11
265,265,1.9675925925925928e-12,15
266,266,1.9675925925925928e-12,3
267,267,1.9907407407407406e-12,36
268,268,1.9907407407407406e-12,11
269,269,2.013888888888889e-12,74
270,270,2.013888888888889e-12,15
271,271,2.0370370370370372e-12,15
272,272,2.0370370370370372e-12,1
273,273,2.0370370370370372e-12,11
274,274,2.048611111111111e-12,4
275,275,2.048611111111111e-12,1
276,276,2.048611111111111e-12,11
277,277,2.060185185185185e-12,15
278,278,2.060185185185185e-12,1
279,279,2.060185185185185e-12,11
280,280,2.071759259259259e-12,52
281,281,2.0833333333333334e-12,15
282,282,2.0833333333333334e-12,26
