,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,18
2,2,0.0,52
3,3,0.0,9
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,61
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,9
10,10,6.944444444444445e-14,3
11,11,1.1574074074074073e-13,61
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,8
14,14,1.6203703703703704e-13,4
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,10
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,76
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,57
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,25
26,26,2.4305555555555556e-13,18
27,27,2.4305555555555556e-13,72
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,18
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,9
32,32,3.3564814814814817e-13,4
33,33,3.587962962962963e-13,76
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,18
36,36,4.050925925925926e-13,61
37,37,4.050925925925926e-13,3
38,38,4.2824074074074074e-13,10
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,24
41,41,4.745370370370371e-13,21
42,42,4.745370370370371e-13,2
43,43,4.861111111111111e-13,21
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,4
46,46,5.092592592592593e-13,21
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,4
49,49,5.324074074074074e-13,26
50,50,5.324074074074074e-13,18
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,4
53,53,5.671296296296296e-13,72
54,54,5.671296296296296e-13,11
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,25
57,57,6.018518518518519e-13,1
58,58,6.365740740740741e-13,3
59,59,6.828703703703704e-13,3
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,3
63,63,6.944444444444444e-13,47
64,64,7.060185185185185e-13,21
65,65,7.175925925925926e-13,3
66,66,7.291666666666667e-13,21
67,67,7.291666666666667e-13,1
68,68,7.407407407407407e-13,18
69,69,7.407407407407407e-13,10
70,70,7.638888888888889e-13,21
71,71,7.638888888888889e-13,53
72,72,7.638888888888889e-13,3
73,73,7.75462962962963e-13,53
74,74,7.75462962962963e-13,77
75,75,7.75462962962963e-13,1
76,76,7.87037037037037e-13,21
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,21
79,79,8.217592592592592e-13,4
80,80,8.217592592592592e-13,76
81,81,8.449074074074074e-13,3
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,4
84,84,8.912037037037037e-13,21
85,85,9.14351851851852e-13,21
86,86,9.259259259259258e-13,1
87,87,9.375e-13,21
88,88,9.375e-13,55
89,89,9.375e-13,3
90,90,9.60648148148148e-13,21
91,91,9.60648148148148e-13,25
92,92,9.60648148148148e-13,3
93,93,9.837962962962964e-13,21
94,94,1.0185185185185186e-12,1
95,95,1.0300925925925926e-12,36
96,96,1.0300925925925926e-12,1
97,97,1.0300925925925926e-12,10
98,98,1.0416666666666667e-12,14
99,99,1.0416666666666667e-12,21
100,100,1.0416666666666667e-12,3
101,101,1.0416666666666667e-12,18
102,102,1.0532407407407406e-12,4
103,103,1.0532407407407406e-12,84
104,104,1.0648148148148148e-12,11
105,105,1.099537037037037e-12,3
106,106,1.1342592592592593e-12,3
107,107,1.1805555555555557e-12,4
108,108,1.1805555555555557e-12,21
109,109,1.1805555555555557e-12,25
110,110,1.1921296296296296e-12,4
111,111,1.2152777777777777e-12,4
112,112,1.25e-12,3
113,113,1.261574074074074e-12,1
114,114,1.2731481481481482e-12,18
115,115,1.2847222222222222e-12,3
116,116,1.2962962962962963e-12,4
117,117,1.2962962962962963e-12,11
118,118,1.3194444444444444e-12,4
119,119,1.3310185185185185e-12,4
120,120,1.3773148148148147e-12,7
121,121,1.3888888888888889e-12,4
122,122,1.3888888888888889e-12,1
123,123,1.4236111111111111e-12,3
124,124,1.5393518518518518e-12,11
125,125,1.5972222222222223e-12,4
126,126,1.5972222222222223e-12,3
127,127,1.5972222222222223e-12,18
128,128,1.6087962962962962e-12,21
129,129,1.6087962962962962e-12,64
130,130,1.6087962962962962e-12,53
131,131,1.6203703703703704e-12,21
132,132,1.6203703703703704e-12,76
133,133,1.6319444444444445e-12,25
134,134,1.6319444444444445e-12,3
135,135,1.6435185185185185e-12,25
136,136,1.6550925925925926e-12,23
137,137,1.6666666666666666e-12,4
138,138,1.6666666666666666e-12,21
139,139,1.6898148148148149e-12,21
140,140,1.6898148148148149e-12,28
141,141,1.6898148148148149e-12,3
142,142,1.7013888888888888e-12,4
143,143,1.7013888888888888e-12,21
144,144,1.724537037037037e-12,4
145,145,1.724537037037037e-12,3
146,146,1.736111111111111e-12,21
147,147,1.7476851851851852e-12,28
148,148,1.7476851851851852e-12,26
149,149,1.828703703703704e-12,4
150,150,1.8402777777777778e-12,18
151,151,1.8518518518518517e-12,29
152,152,1.875e-12,11
153,153,1.9097222222222222e-12,3
154,154,1.9328703703703705e-12,26
155,155,1.9328703703703705e-12,18
156,156,1.9560185185185184e-12,26
157,157,1.9675925925925928e-12,3
158,158,1.9675925925925928e-12,26
159,159,1.9791666666666667e-12,1
160,160,1.9907407407407406e-12,3
161,161,1.9907407407407406e-12,1
162,162,2.002314814814815e-12,10
163,163,2.013888888888889e-12,39
164,164,2.0370370370370372e-12,4
165,165,2.0370370370370372e-12,3
166,166,2.048611111111111e-12,21
167,167,2.0833333333333334e-12,4
168,168,2.1180555555555556e-12,3
169,169,2.152777777777778e-12,1
170,170,2.1875e-12,3
171,171,2.199074074074074e-12,3
172,172,2.2222222222222224e-12,4
173,173,2.2222222222222224e-12,18
174,174,2.2569444444444446e-12,21
175,175,2.349537037037037e-12,3
176,176,2.3611111111111113e-12,5
177,177,2.3726851851851852e-12,7
178,178,2.384259259259259e-12,3
179,179,2.395833333333333e-12,3
180,180,2.4189814814814814e-12,4
181,181,2.4305555555555554e-12,3
182,182,2.4421296296296297e-12,18
183,183,2.4537037037037037e-12,18
184,184,2.476851851851852e-12,1
185,185,2.488425925925926e-12,4
