,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.388888888888889e-13,1
3,3,1.6203703703703704e-13,34
4,4,1.736111111111111e-13,20
5,5,1.736111111111111e-13,91
6,6,1.8518518518518518e-13,1
7,7,1.8518518518518518e-13,11
8,8,1.9675925925925925e-13,11
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,13
11,11,2.3148148148148146e-13,2
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,16
14,14,2.4305555555555556e-13,11
15,15,2.662037037037037e-13,11
16,16,3.472222222222222e-13,20
17,17,3.7037037037037036e-13,20
18,18,3.7037037037037036e-13,59
19,19,3.7037037037037036e-13,11
20,20,3.935185185185185e-13,87
21,21,4.2824074074074074e-13,1
22,22,4.2824074074074074e-13,11
23,23,4.3981481481481483e-13,2
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,2
26,26,4.629629629629629e-13,91
27,27,4.861111111111111e-13,11
28,28,4.976851851851852e-13,11
29,29,5.092592592592593e-13,1
30,30,5.092592592592593e-13,11
31,31,5.208333333333334e-13,87
32,32,5.787037037037037e-13,11
33,33,6.018518518518519e-13,16
34,34,6.25e-13,2
35,35,6.365740740740741e-13,1
36,36,6.365740740740741e-13,11
37,37,6.481481481481482e-13,50
38,38,6.597222222222222e-13,11
39,39,7.407407407407407e-13,26
40,40,7.407407407407407e-13,11
41,41,7.986111111111111e-13,11
42,42,8.333333333333333e-13,5
43,43,8.333333333333333e-13,9
44,44,8.449074074074074e-13,13
45,45,8.449074074074074e-13,11
46,46,8.564814814814815e-13,18
47,47,8.796296296296297e-13,1
48,48,8.796296296296297e-13,12
49,49,9.14351851851852e-13,55
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,9
52,52,1.076388888888889e-12,3
53,53,1.0879629629629629e-12,13
54,54,1.099537037037037e-12,2
55,55,1.099537037037037e-12,3
56,56,1.099537037037037e-12,18
57,57,1.1111111111111112e-12,91
58,58,1.1111111111111112e-12,1
59,59,1.1342592592592593e-12,3
60,60,1.1342592592592593e-12,11
61,61,1.1458333333333334e-12,2
62,62,1.1458333333333334e-12,13
63,63,1.1458333333333334e-12,11
64,64,1.1574074074074074e-12,28
65,65,1.1574074074074074e-12,2
66,66,1.1574074074074074e-12,69
67,67,1.1574074074074074e-12,18
68,68,1.1689814814814815e-12,11
69,69,1.1921296296296296e-12,18
70,70,1.2037037037037037e-12,2
71,71,1.2037037037037037e-12,11
72,72,1.238425925925926e-12,1
73,73,1.25e-12,28
74,74,1.3078703703703705e-12,2
