,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,91
2,2,1.1574074074074074e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,11
8,8,1.388888888888889e-13,45
9,9,1.6203703703703704e-13,11
10,10,2.0833333333333332e-13,82
11,11,3.240740740740741e-13,82
12,12,3.3564814814814817e-13,109
13,13,3.587962962962963e-13,1
14,14,4.050925925925926e-13,82
15,15,4.050925925925926e-13,11
16,16,4.3981481481481483e-13,109
17,17,4.3981481481481483e-13,11
18,18,4.745370370370371e-13,3
19,19,4.861111111111111e-13,109
20,20,4.861111111111111e-13,1
21,21,4.976851851851852e-13,109
22,22,4.976851851851852e-13,82
23,23,5.092592592592593e-13,109
24,24,5.092592592592593e-13,11
25,25,5.208333333333334e-13,12
26,26,5.208333333333334e-13,11
27,27,5.324074074074074e-13,109
28,28,5.324074074074074e-13,12
29,29,5.671296296296296e-13,4
30,30,5.671296296296296e-13,11
31,31,5.787037037037037e-13,11
32,32,6.25e-13,109
33,33,6.365740740740741e-13,9
34,34,6.597222222222222e-13,109
35,35,6.597222222222222e-13,11
36,36,6.828703703703704e-13,109
37,37,6.828703703703704e-13,11
38,38,6.944444444444444e-13,15
39,39,6.944444444444444e-13,1
40,40,7.407407407407407e-13,109
41,41,7.986111111111111e-13,11
42,42,8.217592592592592e-13,109
43,43,8.217592592592592e-13,11
44,44,8.449074074074074e-13,11
45,45,8.912037037037037e-13,15
46,46,9.027777777777778e-13,11
47,47,9.490740740740741e-13,1
48,48,9.60648148148148e-13,11
49,49,1.0532407407407406e-12,53
50,50,1.0532407407407406e-12,11
51,51,1.0879629629629629e-12,11
52,52,1.1689814814814815e-12,15
53,53,1.2152777777777777e-12,15
54,54,1.2268518518518518e-12,18
55,55,1.238425925925926e-12,1
56,56,1.238425925925926e-12,12
57,57,1.238425925925926e-12,11
58,58,1.25e-12,1
59,59,1.2731481481481482e-12,1
60,60,1.2847222222222222e-12,11
61,61,1.2962962962962963e-12,15
62,62,1.2962962962962963e-12,1
63,63,1.2962962962962963e-12,11
64,64,1.3078703703703705e-12,11
65,65,1.3194444444444444e-12,82
66,66,1.3310185185185185e-12,1
67,67,1.3541666666666666e-12,15
68,68,1.3657407407407408e-12,1
69,69,1.3773148148148147e-12,15
70,70,1.3773148148148147e-12,1
71,71,1.3888888888888889e-12,15
72,72,1.3888888888888889e-12,1
73,73,1.412037037037037e-12,11
74,74,1.4236111111111111e-12,15
75,75,1.4351851851851853e-12,3
76,76,1.4351851851851853e-12,1
77,77,1.4583333333333333e-12,1
78,78,1.4583333333333333e-12,11
79,79,1.4814814814814814e-12,82
80,80,1.4930555555555556e-12,4
81,81,1.4930555555555556e-12,15
82,82,1.4930555555555556e-12,11
83,83,1.5046296296296297e-12,1
84,84,1.5162037037037037e-12,1
85,85,1.5393518518518518e-12,109
86,86,1.5393518518518518e-12,1
87,87,1.550925925925926e-12,67
88,88,1.550925925925926e-12,11
89,89,1.5625e-12,1
90,90,1.5625e-12,11
91,91,1.5856481481481481e-12,15
92,92,1.5856481481481481e-12,3
93,93,1.5856481481481481e-12,12
94,94,1.6087962962962962e-12,24
95,95,1.6087962962962962e-12,1
96,96,1.6203703703703704e-12,1
97,97,1.6203703703703704e-12,11
98,98,1.6319444444444445e-12,11
99,99,1.6435185185185185e-12,11
100,100,1.6550925925925926e-12,31
101,101,1.6550925925925926e-12,1
102,102,1.6550925925925926e-12,11
103,103,1.6666666666666666e-12,82
104,104,1.712962962962963e-12,1
105,105,1.712962962962963e-12,11
106,106,1.724537037037037e-12,11
107,107,1.736111111111111e-12,15
108,108,1.7592592592592593e-12,11
109,109,1.7708333333333333e-12,1
110,110,1.7824074074074074e-12,15
111,111,1.8055555555555555e-12,1
112,112,1.8055555555555555e-12,11
113,113,1.8171296296296297e-12,109
114,114,1.8171296296296297e-12,11
115,115,1.8518518518518517e-12,82
116,116,1.9444444444444445e-12,109
117,117,1.9444444444444445e-12,1
118,118,1.9444444444444445e-12,12
119,119,1.9560185185185184e-12,82
120,120,1.9560185185185184e-12,15
121,121,1.9675925925925928e-12,11
122,122,1.9791666666666667e-12,15
123,123,1.9791666666666667e-12,1
124,124,1.9907407407407406e-12,109
125,125,2.002314814814815e-12,12
126,126,2.013888888888889e-12,28
127,127,2.025462962962963e-12,82
128,128,2.025462962962963e-12,1
129,129,2.0370370370370372e-12,82
130,130,2.0370370370370372e-12,26
131,131,2.0370370370370372e-12,1
132,132,2.0370370370370372e-12,11
133,133,2.048611111111111e-12,15
134,134,2.060185185185185e-12,15
135,135,2.060185185185185e-12,12
136,136,2.071759259259259e-12,15
137,137,2.0833333333333334e-12,109
138,138,2.1064814814814813e-12,15
139,139,2.1064814814814813e-12,1
140,140,2.1296296296296296e-12,1
141,141,2.1296296296296296e-12,12
142,142,2.1412037037037035e-12,15
143,143,2.1412037037037035e-12,1
144,144,2.1412037037037035e-12,11
145,145,2.152777777777778e-12,35
146,146,2.152777777777778e-12,1
147,147,2.152777777777778e-12,11
148,148,2.164351851851852e-12,43
149,149,2.164351851851852e-12,25
150,150,2.164351851851852e-12,15
151,151,2.1759259259259258e-12,25
152,152,2.1759259259259258e-12,15
153,153,2.1875e-12,12
154,154,2.199074074074074e-12,12
155,155,2.199074074074074e-12,11
156,156,2.210648148148148e-12,15
157,157,2.2337962962962963e-12,12
158,158,2.2800925925925925e-12,1
159,159,2.291666666666667e-12,31
160,160,2.291666666666667e-12,11
161,161,2.3032407407407408e-12,1
162,162,2.349537037037037e-12,15
163,163,2.395833333333333e-12,1
164,164,2.395833333333333e-12,12
165,165,2.4074074074074075e-12,82
166,166,2.4074074074074075e-12,12
167,167,2.4189814814814814e-12,11
