,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,31
2,2,8.101851851851852e-14,6
3,3,8.101851851851852e-14,1
4,4,1.0416666666666666e-13,3
5,5,1.0416666666666666e-13,44
6,6,1.2731481481481483e-13,34
7,7,1.2731481481481483e-13,64
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,1
18,18,3.240740740740741e-13,3
19,19,3.587962962962963e-13,3
20,20,4.1666666666666664e-13,44
21,21,4.2824074074074074e-13,64
22,22,4.2824074074074074e-13,1
23,23,4.3981481481481483e-13,1
24,24,4.513888888888889e-13,4
25,25,4.513888888888889e-13,1
26,26,5.208333333333334e-13,44
27,27,5.324074074074074e-13,44
28,28,5.671296296296296e-13,3
29,29,5.671296296296296e-13,44
30,30,5.787037037037037e-13,3
31,31,5.902777777777778e-13,44
32,32,6.018518518518519e-13,3
33,33,6.018518518518519e-13,44
34,34,6.712962962962963e-13,34
35,35,6.712962962962963e-13,44
36,36,6.944444444444444e-13,3
37,37,7.060185185185185e-13,3
38,38,7.060185185185185e-13,44
39,39,7.407407407407407e-13,64
40,40,7.407407407407407e-13,3
41,41,7.407407407407407e-13,44
42,42,7.407407407407407e-13,1
43,43,7.638888888888889e-13,28
44,44,7.75462962962963e-13,44
45,45,7.75462962962963e-13,1
46,46,7.87037037037037e-13,64
47,47,7.87037037037037e-13,3
48,48,7.87037037037037e-13,44
49,49,8.217592592592592e-13,64
50,50,8.333333333333333e-13,64
51,51,8.449074074074074e-13,34
52,52,8.564814814814815e-13,4
53,53,8.796296296296297e-13,1
54,54,8.796296296296297e-13,50
55,55,8.912037037037037e-13,3
56,56,9.953703703703703e-13,1
57,57,1.0069444444444445e-12,1
58,58,1.0185185185185186e-12,1
59,59,1.0300925925925926e-12,3
60,60,1.0879629629629629e-12,64
61,61,1.1574074074074074e-12,64
62,62,1.1574074074074074e-12,3
63,63,1.2152777777777777e-12,3
64,64,1.238425925925926e-12,64
65,65,1.3888888888888889e-12,3
66,66,1.400462962962963e-12,64
67,67,1.412037037037037e-12,15
68,68,1.4814814814814814e-12,1
69,69,1.5046296296296297e-12,64
70,70,1.5162037037037037e-12,28
71,71,1.5162037037037037e-12,3
72,72,1.5277777777777778e-12,1
73,73,1.6203703703703704e-12,1
74,74,1.6319444444444445e-12,3
75,75,1.724537037037037e-12,1
76,76,1.736111111111111e-12,64
77,77,1.736111111111111e-12,3
78,78,1.7592592592592593e-12,1
79,79,1.7824074074074074e-12,1
80,80,1.8171296296296297e-12,64
81,81,1.8171296296296297e-12,1
82,82,1.828703703703704e-12,3
83,83,1.863425925925926e-12,11
84,84,1.886574074074074e-12,1
85,85,1.8981481481481483e-12,1
86,86,1.9097222222222222e-12,1
87,87,1.921296296296296e-12,1
88,88,1.9444444444444445e-12,36
89,89,1.9444444444444445e-12,15
90,90,1.9444444444444445e-12,1
91,91,1.9560185185185184e-12,15
92,92,1.9675925925925928e-12,1
93,93,1.9791666666666667e-12,11
94,94,1.9907407407407406e-12,11
95,95,2.002314814814815e-12,1
96,96,2.013888888888889e-12,3
97,97,2.013888888888889e-12,1
98,98,2.025462962962963e-12,4
99,99,2.025462962962963e-12,15
100,100,2.025462962962963e-12,2
101,101,2.025462962962963e-12,3
102,102,2.025462962962963e-12,1
103,103,2.048611111111111e-12,3
104,104,2.071759259259259e-12,55
105,105,2.0833333333333334e-12,2
106,106,2.0833333333333334e-12,11
107,107,2.1180555555555556e-12,2
108,108,2.1180555555555556e-12,3
109,109,2.1412037037037035e-12,3
110,110,2.2569444444444446e-12,3
111,111,2.2685185185185185e-12,2
112,112,2.2685185185185185e-12,1
113,113,2.2685185185185185e-12,11
114,114,2.2800925925925925e-12,95
115,115,2.2800925925925925e-12,64
116,116,2.2800925925925925e-12,1
117,117,2.291666666666667e-12,64
118,118,2.291666666666667e-12,11
119,119,2.3032407407407408e-12,3
120,120,2.349537037037037e-12,3
121,121,2.3726851851851852e-12,3
122,122,2.384259259259259e-12,2
123,123,2.4421296296296297e-12,3
124,124,2.4652777777777776e-12,64
125,125,2.476851851851852e-12,1
126,126,2.488425925925926e-12,3
127,127,2.5694444444444443e-12,3
128,128,2.5925925925925926e-12,4
129,129,2.5925925925925926e-12,1
130,130,2.6041666666666666e-12,4
131,131,2.6041666666666666e-12,36
132,132,2.6041666666666666e-12,64
133,133,2.615740740740741e-12,3
134,134,2.615740740740741e-12,1
135,135,2.627314814814815e-12,61
136,136,2.6388888888888888e-12,61
137,137,2.6388888888888888e-12,3
138,138,2.6851851851851854e-12,3
139,139,2.6967592592592593e-12,24
140,140,2.6967592592592593e-12,11
141,141,2.7083333333333333e-12,3
142,142,2.800925925925926e-12,64
143,143,2.800925925925926e-12,3
144,144,2.8125e-12,1
145,145,2.824074074074074e-12,1
146,146,2.8356481481481483e-12,15
147,147,2.8356481481481483e-12,1
148,148,2.8472222222222222e-12,1
149,149,2.858796296296296e-12,2
150,150,2.8935185185185184e-12,1
151,151,2.8935185185185184e-12,139
152,152,2.9050925925925927e-12,1
153,153,2.9166666666666667e-12,48
154,154,2.9166666666666667e-12,15
155,155,2.9166666666666667e-12,2
156,156,2.9282407407407406e-12,64
157,157,2.939814814814815e-12,2
158,158,2.962962962962963e-12,1
159,159,2.9745370370370372e-12,3
160,160,2.9745370370370372e-12,1
161,161,2.986111111111111e-12,15
162,162,2.986111111111111e-12,2
163,163,2.986111111111111e-12,1
164,164,2.997685185185185e-12,15
165,165,2.997685185185185e-12,1
166,166,3.0208333333333334e-12,25
167,167,3.0208333333333334e-12,1
168,168,3.0324074074074073e-12,25
169,169,3.0324074074074073e-12,15
170,170,3.0555555555555556e-12,1
171,171,3.0787037037037035e-12,1
172,172,3.101851851851852e-12,3
173,173,3.101851851851852e-12,1
174,174,3.1134259259259258e-12,15
175,175,3.125e-12,3
176,176,3.136574074074074e-12,1
177,177,3.1597222222222224e-12,15
178,178,3.1712962962962963e-12,3
179,179,3.1828703703703702e-12,95
180,180,3.1944444444444446e-12,15
181,181,3.1944444444444446e-12,64
182,182,3.2060185185185185e-12,28
183,183,3.2060185185185185e-12,3
184,184,3.2060185185185185e-12,1
185,185,3.275462962962963e-12,11
186,186,3.287037037037037e-12,64
187,187,3.2986111111111113e-12,1
188,188,3.3101851851851852e-12,16
189,189,3.321759259259259e-12,16
190,190,3.3449074074074075e-12,15
191,191,3.3564814814814814e-12,15
192,192,3.3680555555555554e-12,15
193,193,3.4027777777777776e-12,15
194,194,3.4027777777777776e-12,1
195,195,3.414351851851852e-12,1
196,196,3.4375e-12,1
197,197,3.449074074074074e-12,1
198,198,3.460648148148148e-12,15
199,199,3.460648148148148e-12,10
200,200,3.472222222222222e-12,4
201,201,3.472222222222222e-12,15
202,202,3.472222222222222e-12,1
203,203,3.4837962962962964e-12,16
204,204,3.4953703703703704e-12,4
205,205,3.4953703703703704e-12,1
206,206,3.5069444444444443e-12,15
207,207,3.5069444444444443e-12,1
208,208,3.5185185185185187e-12,15
209,209,3.5300925925925926e-12,15
210,210,3.5300925925925926e-12,3
211,211,3.5416666666666666e-12,25
212,212,3.5416666666666666e-12,15
213,213,3.564814814814815e-12,15
214,214,3.564814814814815e-12,64
215,215,3.564814814814815e-12,1
216,216,3.5763888888888888e-12,15
217,217,3.587962962962963e-12,15
218,218,3.587962962962963e-12,11
219,219,3.599537037037037e-12,15
220,220,3.611111111111111e-12,15
221,221,3.611111111111111e-12,11
222,222,3.6226851851851854e-12,4
223,223,3.6226851851851854e-12,15
224,224,3.6226851851851854e-12,64
225,225,3.6226851851851854e-12,1
226,226,3.6226851851851854e-12,11
227,227,3.6342592592592593e-12,15
228,228,3.6342592592592593e-12,1
229,229,3.6342592592592593e-12,50
230,230,3.645833333333334e-12,15
231,231,3.645833333333334e-12,16
232,232,3.645833333333334e-12,1
233,233,3.6689814814814816e-12,15
234,234,3.6805555555555555e-12,1
235,235,3.6805555555555555e-12,11
236,236,3.703703703703703e-12,15
237,237,3.703703703703703e-12,3
238,238,3.703703703703703e-12,1
239,239,3.726851851851852e-12,16
240,240,3.738425925925926e-12,11
241,241,3.75e-12,15
242,242,3.761574074074074e-12,15
243,243,3.761574074074074e-12,23
244,244,3.761574074074074e-12,1
245,245,3.784722222222223e-12,3
246,246,3.8078703703703705e-12,2
247,247,3.8078703703703705e-12,1
248,248,3.8194444444444444e-12,4
249,249,3.831018518518518e-12,15
250,250,3.831018518518518e-12,11
251,251,3.842592592592592e-12,34
252,252,3.842592592592592e-12,15
253,253,3.842592592592592e-12,44
254,254,3.854166666666666e-12,15
255,255,3.854166666666666e-12,3
