,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,8
3,3,2.3148148148148147e-14,19
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,36
7,7,4.6296296296296295e-14,57
8,8,4.6296296296296295e-14,39
9,9,5.787037037037037e-14,2
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,1
13,13,1.2731481481481483e-13,3
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,112
18,18,1.6203703703703704e-13,23
19,19,1.6203703703703704e-13,11
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.4305555555555556e-13,46
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,1
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,26
31,31,3.125e-13,1
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,3
35,35,3.587962962962963e-13,1
36,36,3.935185185185185e-13,26
37,37,3.935185185185185e-13,54
38,38,4.050925925925926e-13,43
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,3
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,21
43,43,4.3981481481481483e-13,1
44,44,4.629629629629629e-13,57
45,45,4.629629629629629e-13,23
46,46,4.629629629629629e-13,3
47,47,4.629629629629629e-13,11
48,48,4.745370370370371e-13,26
49,49,4.745370370370371e-13,83
50,50,4.745370370370371e-13,1
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,11
54,54,5.439814814814814e-13,23
55,55,5.439814814814814e-13,24
56,56,5.439814814814814e-13,8
57,57,5.439814814814814e-13,11
58,58,5.555555555555556e-13,26
59,59,5.555555555555556e-13,1
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,4
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,36
65,65,6.25e-13,1
66,66,6.712962962962963e-13,21
67,67,6.712962962962963e-13,26
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,21
70,70,6.828703703703704e-13,1
71,71,6.828703703703704e-13,54
72,72,7.060185185185185e-13,4
73,73,7.060185185185185e-13,8
74,74,7.407407407407407e-13,21
75,75,7.638888888888889e-13,3
76,76,7.75462962962963e-13,21
77,77,7.986111111111111e-13,26
