,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,43
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,3
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,3
16,16,1.6203703703703704e-13,82
17,17,1.736111111111111e-13,1
18,18,1.9675925925925925e-13,3
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,11
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.777777777777778e-13,3
25,25,3.240740740740741e-13,3
26,26,3.587962962962963e-13,1
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,2
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,4
33,33,4.3981481481481483e-13,3
34,34,4.513888888888889e-13,36
35,35,4.513888888888889e-13,3
36,36,4.513888888888889e-13,1
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,2
39,39,4.629629629629629e-13,18
40,40,4.629629629629629e-13,9
41,41,4.745370370370371e-13,3
42,42,4.745370370370371e-13,1
43,43,4.745370370370371e-13,11
44,44,4.861111111111111e-13,2
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,43
47,47,4.976851851851852e-13,1
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,2
50,50,5.092592592592593e-13,24
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,9
53,53,5.208333333333334e-13,3
54,54,5.208333333333334e-13,1
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,1
57,57,5.324074074074074e-13,11
58,58,5.439814814814814e-13,18
59,59,5.439814814814814e-13,11
60,60,5.555555555555556e-13,2
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,3
63,63,5.787037037037037e-13,11
64,64,5.902777777777778e-13,2
65,65,5.902777777777778e-13,1
66,66,5.902777777777778e-13,11
67,67,6.018518518518519e-13,18
68,68,6.018518518518519e-13,1
69,69,6.018518518518519e-13,30
70,70,6.018518518518519e-13,9
71,71,6.018518518518519e-13,11
72,72,6.597222222222222e-13,3
73,73,6.597222222222222e-13,1
74,74,6.828703703703704e-13,3
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,2
77,77,6.944444444444444e-13,3
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,3
80,80,7.175925925925926e-13,3
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,1
83,83,7.523148148148149e-13,3
84,84,7.638888888888889e-13,1
85,85,7.87037037037037e-13,3
86,86,8.101851851851852e-13,3
87,87,8.217592592592592e-13,3
88,88,8.333333333333333e-13,58
89,89,8.449074074074074e-13,18
90,90,8.564814814814815e-13,2
91,91,8.564814814814815e-13,3
92,92,8.564814814814815e-13,18
93,93,8.680555555555555e-13,18
94,94,8.912037037037037e-13,3
95,95,9.14351851851852e-13,3
96,96,1.076388888888889e-12,58
97,97,1.0879629629629629e-12,3
98,98,1.099537037037037e-12,3
99,99,1.099537037037037e-12,11
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,2
102,102,1.1342592592592593e-12,2
103,103,1.1342592592592593e-12,3
104,104,1.1458333333333334e-12,82
105,105,1.1458333333333334e-12,18
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,3
108,108,1.1574074074074074e-12,1
109,109,1.1805555555555557e-12,3
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,18
112,112,1.1921296296296296e-12,30
113,113,1.1921296296296296e-12,11
114,114,1.2037037037037037e-12,3
115,115,1.2037037037037037e-12,1
116,116,1.2268518518518518e-12,3
117,117,1.238425925925926e-12,18
118,118,1.25e-12,3
119,119,1.25e-12,11
120,120,1.261574074074074e-12,18
121,121,1.261574074074074e-12,1
122,122,1.2731481481481482e-12,1
123,123,1.2731481481481482e-12,11
124,124,1.2847222222222222e-12,3
125,125,1.2847222222222222e-12,18
126,126,1.2847222222222222e-12,9
127,127,1.2962962962962963e-12,35
128,128,1.2962962962962963e-12,1
129,129,1.2962962962962963e-12,11
130,130,1.3078703703703705e-12,3
131,131,1.3194444444444444e-12,3
132,132,1.3194444444444444e-12,18
133,133,1.3194444444444444e-12,1
134,134,1.3310185185185185e-12,82
135,135,1.3310185185185185e-12,3
136,136,1.3310185185185185e-12,1
137,137,1.3425925925925927e-12,4
138,138,1.3425925925925927e-12,3
139,139,1.3541666666666666e-12,82
140,140,1.3657407407407408e-12,3
141,141,1.3888888888888889e-12,3
142,142,1.4351851851851853e-12,11
143,143,1.4930555555555556e-12,3
144,144,1.5046296296296297e-12,11
145,145,1.5277777777777778e-12,3
146,146,1.550925925925926e-12,3
147,147,1.7939814814814816e-12,3
148,148,1.8055555555555555e-12,2
149,149,1.8055555555555555e-12,55
150,150,1.8055555555555555e-12,3
151,151,1.8055555555555555e-12,1
152,152,1.8171296296296297e-12,18
153,153,1.8171296296296297e-12,1
154,154,1.828703703703704e-12,3
155,155,1.828703703703704e-12,1
156,156,1.828703703703704e-12,11
157,157,1.8402777777777778e-12,2
158,158,1.8402777777777778e-12,55
159,159,1.8402777777777778e-12,3
160,160,1.8518518518518517e-12,1
161,161,1.875e-12,3
162,162,1.886574074074074e-12,1
163,163,1.8981481481481483e-12,16
164,164,1.8981481481481483e-12,3
165,165,1.8981481481481483e-12,1
166,166,1.9097222222222222e-12,3
167,167,1.9097222222222222e-12,1
168,168,1.921296296296296e-12,58
169,169,1.921296296296296e-12,16
170,170,1.921296296296296e-12,3
171,171,1.9328703703703705e-12,2
172,172,1.9444444444444445e-12,1
173,173,1.9560185185185184e-12,3
174,174,1.9560185185185184e-12,1
175,175,1.9675925925925928e-12,3
176,176,1.9791666666666667e-12,3
177,177,1.9791666666666667e-12,1
178,178,1.9907407407407406e-12,18
179,179,2.002314814814815e-12,1
180,180,2.025462962962963e-12,3
181,181,2.0370370370370372e-12,2
182,182,2.0370370370370372e-12,1
183,183,2.071759259259259e-12,3
184,184,2.0833333333333334e-12,24
185,185,2.0833333333333334e-12,3
186,186,2.1180555555555556e-12,3
187,187,2.1296296296296296e-12,58
188,188,2.164351851851852e-12,3
189,189,2.5e-12,24
190,190,2.511574074074074e-12,3
191,191,2.5694444444444443e-12,3
192,192,2.5810185185185187e-12,3
193,193,2.5925925925925926e-12,3
194,194,2.6388888888888888e-12,3
195,195,2.7083333333333333e-12,9
196,196,2.7199074074074072e-12,34
197,197,2.7314814814814816e-12,3
198,198,2.7314814814814816e-12,9
199,199,2.7430555555555555e-12,3
200,200,2.7430555555555555e-12,18
201,201,2.7546296296296295e-12,2
202,202,2.7546296296296295e-12,1
203,203,2.7546296296296295e-12,11
204,204,2.766203703703704e-12,3
205,205,2.766203703703704e-12,1
206,206,2.766203703703704e-12,11
207,207,2.7777777777777777e-12,43
208,208,2.7777777777777777e-12,15
209,209,2.7777777777777777e-12,2
210,210,2.7777777777777777e-12,3
211,211,2.7777777777777777e-12,18
212,212,2.7893518518518517e-12,4
213,213,2.7893518518518517e-12,3
214,214,2.7893518518518517e-12,18
215,215,2.7893518518518517e-12,1
216,216,2.800925925925926e-12,43
217,217,2.800925925925926e-12,2
218,218,2.800925925925926e-12,18
219,219,2.800925925925926e-12,1
220,220,2.800925925925926e-12,11
221,221,2.8125e-12,3
222,222,2.8125e-12,1
223,223,2.8125e-12,11
224,224,2.824074074074074e-12,2
225,225,2.824074074074074e-12,11
226,226,2.8472222222222222e-12,18
227,227,2.8472222222222222e-12,1
228,228,2.858796296296296e-12,18
229,229,2.858796296296296e-12,1
230,230,2.8703703703703705e-12,3
231,231,2.8703703703703705e-12,1
232,232,2.8703703703703705e-12,11
233,233,2.8819444444444445e-12,2
234,234,2.8819444444444445e-12,3
235,235,2.8819444444444445e-12,18
236,236,2.8819444444444445e-12,1
237,237,2.8819444444444445e-12,11
238,238,2.8935185185185184e-12,1
239,239,2.9050925925925927e-12,2
240,240,2.9282407407407406e-12,3
241,241,2.939814814814815e-12,3
242,242,2.951388888888889e-12,3
243,243,2.962962962962963e-12,86
244,244,2.962962962962963e-12,3
245,245,2.962962962962963e-12,1
246,246,2.9745370370370372e-12,1
247,247,3.0208333333333334e-12,86
248,248,3.0208333333333334e-12,3
249,249,3.0208333333333334e-12,1
250,250,3.0324074074074073e-12,3
251,251,3.0324074074074073e-12,11
252,252,3.0439814814814813e-12,3
253,253,3.0439814814814813e-12,18
254,254,3.0439814814814813e-12,1
255,255,3.0555555555555556e-12,1
256,256,3.0671296296296296e-12,18
257,257,3.0671296296296296e-12,9
258,258,3.0787037037037035e-12,1
259,259,3.090277777777778e-12,3
260,260,3.090277777777778e-12,1
261,261,3.101851851851852e-12,2
262,262,3.101851851851852e-12,11
263,263,3.1134259259259258e-12,11
264,264,3.125e-12,15
265,265,3.125e-12,2
266,266,3.125e-12,1
267,267,3.136574074074074e-12,3
268,268,3.136574074074074e-12,1
269,269,3.148148148148148e-12,3
270,270,3.1597222222222224e-12,18
271,271,3.1597222222222224e-12,1
272,272,3.1712962962962963e-12,48
273,273,3.1712962962962963e-12,2
274,274,3.1712962962962963e-12,1
275,275,3.1828703703703702e-12,15
276,276,3.1828703703703702e-12,3
277,277,3.1828703703703702e-12,1
278,278,3.1944444444444446e-12,3
279,279,3.2060185185185185e-12,25
280,280,3.2060185185185185e-12,2
281,281,3.2060185185185185e-12,3
282,282,3.2175925925925925e-12,3
283,283,3.2175925925925925e-12,1
284,284,3.229166666666667e-12,24
285,285,3.229166666666667e-12,3
286,286,3.229166666666667e-12,18
287,287,3.229166666666667e-12,11
288,288,3.2407407407407408e-12,3
289,289,3.2407407407407408e-12,1
290,290,3.2523148148148147e-12,2
291,291,3.2523148148148147e-12,3
292,292,3.2523148148148147e-12,1
293,293,3.263888888888889e-12,3
294,294,3.263888888888889e-12,1
295,295,3.275462962962963e-12,3
296,296,3.275462962962963e-12,1
297,297,3.287037037037037e-12,3
298,298,3.287037037037037e-12,1
299,299,3.2986111111111113e-12,2
300,300,3.2986111111111113e-12,3
301,301,3.2986111111111113e-12,1
302,302,3.2986111111111113e-12,30
303,303,3.3101851851851852e-12,36
304,304,3.3101851851851852e-12,1
305,305,3.3101851851851852e-12,11
306,306,3.321759259259259e-12,1
307,307,3.333333333333333e-12,2
308,308,3.333333333333333e-12,9
309,309,3.3449074074074075e-12,2
310,310,3.3449074074074075e-12,1
311,311,3.3449074074074075e-12,11
312,312,3.3564814814814814e-12,48
313,313,3.3564814814814814e-12,18
314,314,3.3564814814814814e-12,1
315,315,3.3680555555555554e-12,1
316,316,3.3796296296296297e-12,2
317,317,3.3912037037037037e-12,3
318,318,3.4027777777777776e-12,1
