,Unnamed: 0,time,event
0,0,0.0,37
1,1,3.4722222222222224e-14,64
2,2,9.259259259259259e-14,3
3,3,1.388888888888889e-13,3
4,4,3.240740740740741e-13,8
5,5,3.587962962962963e-13,102
6,6,3.587962962962963e-13,64
7,7,3.587962962962963e-13,3
8,8,3.935185185185185e-13,37
9,9,4.2824074074074074e-13,3
10,10,5.092592592592593e-13,3
11,11,6.365740740740741e-13,36
12,12,6.365740740740741e-13,33
13,13,6.365740740740741e-13,18
14,14,6.365740740740741e-13,1
15,15,6.712962962962963e-13,64
16,16,7.87037037037037e-13,3
17,17,8.564814814814815e-13,3
18,18,1.0300925925925926e-12,64
19,19,1.1111111111111112e-12,1
20,20,1.1111111111111112e-12,11
21,21,1.1342592592592593e-12,3
22,22,1.1342592592592593e-12,11
23,23,1.1458333333333334e-12,11
24,24,1.1574074074074074e-12,11
25,25,1.1689814814814815e-12,11
26,26,1.1805555555555557e-12,3
27,27,1.1805555555555557e-12,1
28,28,1.3541666666666666e-12,64
29,29,1.3541666666666666e-12,1
30,30,1.3657407407407408e-12,1
31,31,1.3773148148148147e-12,1
32,32,1.3773148148148147e-12,11
33,33,1.3888888888888889e-12,1
34,34,1.3888888888888889e-12,11
35,35,1.400462962962963e-12,26
36,36,1.400462962962963e-12,11
37,37,1.412037037037037e-12,11
38,38,1.4236111111111111e-12,11
39,39,1.4351851851851853e-12,1
40,40,1.4351851851851853e-12,11
41,41,1.4467592592592592e-12,4
42,42,1.4467592592592592e-12,1
43,43,1.4467592592592592e-12,9
44,44,1.4467592592592592e-12,11
45,45,1.4583333333333333e-12,18
46,46,1.4583333333333333e-12,1
47,47,1.4699074074074075e-12,11
48,48,1.4814814814814814e-12,3
49,49,1.4814814814814814e-12,11
50,50,1.4930555555555556e-12,11
51,51,1.5046296296296297e-12,1
52,52,1.5046296296296297e-12,11
53,53,1.5162037037037037e-12,1
54,54,1.5162037037037037e-12,11
55,55,1.5393518518518518e-12,3
56,56,1.5393518518518518e-12,1
57,57,1.5393518518518518e-12,11
58,58,1.550925925925926e-12,3
59,59,1.550925925925926e-12,11
60,60,1.5625e-12,1
61,61,1.5625e-12,11
62,62,1.574074074074074e-12,11
63,63,1.5856481481481481e-12,11
64,64,1.5972222222222223e-12,4
65,65,1.5972222222222223e-12,17
66,66,1.5972222222222223e-12,1
67,67,1.5972222222222223e-12,11
68,68,1.6087962962962962e-12,37
69,69,1.6782407407407407e-12,17
70,70,1.6782407407407407e-12,3
71,71,1.7013888888888888e-12,11
72,72,1.712962962962963e-12,11
73,73,1.724537037037037e-12,64
74,74,1.736111111111111e-12,15
75,75,1.736111111111111e-12,35
76,76,1.736111111111111e-12,1
77,77,1.736111111111111e-12,11
78,78,1.7476851851851852e-12,3
79,79,1.7476851851851852e-12,11
80,80,1.7708333333333333e-12,11
81,81,1.7824074074074074e-12,24
82,82,1.7824074074074074e-12,1
83,83,1.7824074074074074e-12,11
84,84,1.8055555555555555e-12,15
85,85,1.8171296296296297e-12,18
86,86,1.863425925925926e-12,3
87,87,1.875e-12,26
88,88,1.875e-12,18
89,89,1.886574074074074e-12,18
90,90,1.8981481481481483e-12,1
91,91,1.9097222222222222e-12,18
92,92,1.9444444444444445e-12,3
93,93,1.9444444444444445e-12,1
94,94,1.9444444444444445e-12,11
95,95,1.9560185185185184e-12,37
