,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,91
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,3
22,22,3.125e-13,1
23,23,3.125e-13,90
24,24,3.3564814814814817e-13,91
25,25,4.3981481481481483e-13,4
26,26,4.3981481481481483e-13,91
27,27,4.3981481481481483e-13,3
28,28,4.3981481481481483e-13,90
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,1
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,3
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,34
35,35,5.092592592592593e-13,1
36,36,5.092592592592593e-13,11
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,23
40,40,5.902777777777778e-13,34
41,41,5.902777777777778e-13,61
42,42,5.902777777777778e-13,15
43,43,5.902777777777778e-13,3
44,44,6.018518518518519e-13,57
45,45,6.134259259259259e-13,34
46,46,6.134259259259259e-13,3
47,47,6.365740740740741e-13,91
48,48,6.365740740740741e-13,3
49,49,6.481481481481482e-13,3
50,50,7.638888888888889e-13,3
51,51,7.638888888888889e-13,1
52,52,7.638888888888889e-13,90
53,53,7.75462962962963e-13,2
54,54,7.75462962962963e-13,3
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,23
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,3
59,59,8.101851851851852e-13,18
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,4
62,62,8.217592592592592e-13,3
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,3
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,15
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,1
70,70,8.796296296296297e-13,1
71,71,8.912037037037037e-13,3
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,23
75,75,9.259259259259258e-13,1
76,76,9.375e-13,2
77,77,9.375e-13,58
78,78,9.490740740740741e-13,3
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,46
81,81,9.60648148148148e-13,3
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,120
84,84,9.837962962962964e-13,0
85,85,9.837962962962964e-13,91
86,86,9.837962962962964e-13,1
87,87,9.953703703703703e-13,1
88,88,1.0069444444444445e-12,1
89,89,1.0185185185185186e-12,15
90,90,1.0185185185185186e-12,3
91,91,1.0185185185185186e-12,1
92,92,1.0300925925925926e-12,3
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,3
95,95,1.0416666666666667e-12,1
96,96,1.0532407407407406e-12,1
97,97,1.0648148148148148e-12,1
98,98,1.076388888888889e-12,1
99,99,1.0879629629629629e-12,87
100,100,1.0879629629629629e-12,1
101,101,1.0879629629629629e-12,90
102,102,1.099537037037037e-12,1
103,103,1.1111111111111112e-12,3
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,1
106,106,1.1226851851851851e-12,90
107,107,1.1342592592592593e-12,57
108,108,1.1342592592592593e-12,2
109,109,1.1458333333333334e-12,23
110,110,1.1574074074074074e-12,1
111,111,1.1574074074074074e-12,9
112,112,1.1689814814814815e-12,3
113,113,1.1689814814814815e-12,1
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,1
116,116,1.2037037037037037e-12,50
117,117,1.2268518518518518e-12,34
118,118,1.2268518518518518e-12,3
119,119,1.25e-12,1
120,120,1.2847222222222222e-12,3
121,121,1.2962962962962963e-12,3
122,122,1.3078703703703705e-12,1
123,123,1.3194444444444444e-12,57
124,124,1.3194444444444444e-12,3
125,125,1.3194444444444444e-12,1
126,126,1.3194444444444444e-12,9
127,127,1.3310185185185185e-12,15
128,128,1.3310185185185185e-12,91
129,129,1.3310185185185185e-12,3
130,130,1.3425925925925927e-12,1
131,131,1.3657407407407408e-12,1
132,132,1.3657407407407408e-12,11
133,133,1.3773148148148147e-12,1
134,134,1.3888888888888889e-12,1
135,135,1.400462962962963e-12,3
136,136,1.400462962962963e-12,1
137,137,1.4699074074074075e-12,1
138,138,1.4699074074074075e-12,90
139,139,1.4930555555555556e-12,3
140,140,1.5046296296296297e-12,57
141,141,1.5046296296296297e-12,1
142,142,1.5162037037037037e-12,3
143,143,1.5277777777777778e-12,3
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,1
146,146,1.5393518518518518e-12,11
147,147,1.5625e-12,1
148,148,1.574074074074074e-12,0
149,149,1.574074074074074e-12,57
150,150,1.574074074074074e-12,1
151,151,1.574074074074074e-12,11
152,152,1.5856481481481481e-12,1
153,153,1.5972222222222223e-12,91
154,154,1.5972222222222223e-12,1
155,155,1.6203703703703704e-12,3
156,156,1.6203703703703704e-12,1
157,157,1.6319444444444445e-12,3
158,158,1.6319444444444445e-12,1
159,159,1.6435185185185185e-12,1
160,160,1.6550925925925926e-12,23
161,161,1.6550925925925926e-12,3
162,162,1.6550925925925926e-12,1
163,163,1.6782407407407407e-12,91
164,164,1.6782407407407407e-12,1
165,165,1.6898148148148149e-12,3
166,166,1.736111111111111e-12,3
167,167,1.7592592592592593e-12,3
168,168,1.7824074074074074e-12,3
169,169,1.8055555555555555e-12,1
170,170,1.863425925925926e-12,3
171,171,1.863425925925926e-12,1
172,172,1.863425925925926e-12,90
173,173,1.875e-12,23
174,174,1.875e-12,3
175,175,1.875e-12,11
176,176,1.886574074074074e-12,3
177,177,1.886574074074074e-12,1
178,178,1.921296296296296e-12,3
179,179,1.921296296296296e-12,1
180,180,1.9444444444444445e-12,1
181,181,1.9560185185185184e-12,1
182,182,1.9675925925925928e-12,2
183,183,1.9791666666666667e-12,1
184,184,1.9791666666666667e-12,9
185,185,1.9907407407407406e-12,3
186,186,2.002314814814815e-12,3
187,187,2.025462962962963e-12,91
188,188,2.025462962962963e-12,1
189,189,2.0370370370370372e-12,34
190,190,2.0370370370370372e-12,1
191,191,2.048611111111111e-12,34
192,192,2.060185185185185e-12,34
193,193,2.060185185185185e-12,1
194,194,2.071759259259259e-12,34
195,195,2.071759259259259e-12,3
196,196,2.071759259259259e-12,1
197,197,2.0949074074074074e-12,3
198,198,2.0949074074074074e-12,1
199,199,2.1064814814814813e-12,3
200,200,2.1180555555555556e-12,34
201,201,2.1180555555555556e-12,3
202,202,2.1180555555555556e-12,1
203,203,2.1296296296296296e-12,34
204,204,2.1296296296296296e-12,1
205,205,2.1412037037037035e-12,34
206,206,2.1759259259259258e-12,34
207,207,2.1759259259259258e-12,3
208,208,2.1759259259259258e-12,90
209,209,2.1875e-12,36
210,210,2.1875e-12,2
211,211,2.1875e-12,24
212,212,2.1875e-12,3
213,213,2.1875e-12,1
214,214,2.1875e-12,9
215,215,2.199074074074074e-12,1
216,216,2.199074074074074e-12,11
217,217,2.210648148148148e-12,34
218,218,2.210648148148148e-12,1
219,219,2.2222222222222224e-12,1
220,220,2.2222222222222224e-12,11
221,221,2.2337962962962963e-12,34
222,222,2.2337962962962963e-12,4
223,223,2.2337962962962963e-12,61
224,224,2.2337962962962963e-12,58
225,225,2.2337962962962963e-12,1
226,226,2.2453703703703702e-12,3
227,227,2.2453703703703702e-12,1
228,228,2.2569444444444446e-12,34
229,229,2.2569444444444446e-12,0
230,230,2.2569444444444446e-12,2
231,231,2.2569444444444446e-12,55
232,232,2.2569444444444446e-12,1
233,233,2.2685185185185185e-12,34
234,234,2.2685185185185185e-12,0
235,235,2.2685185185185185e-12,1
236,236,2.2800925925925925e-12,3
237,237,2.3148148148148147e-12,3
238,238,2.337962962962963e-12,1
239,239,2.349537037037037e-12,1
240,240,2.3726851851851852e-12,91
241,241,2.4074074074074075e-12,3
242,242,2.4074074074074075e-12,1
243,243,2.4074074074074075e-12,11
244,244,2.4189814814814814e-12,34
245,245,2.4189814814814814e-12,1
246,246,2.4305555555555554e-12,34
247,247,2.4305555555555554e-12,1
248,248,2.4421296296296297e-12,34
249,249,2.4421296296296297e-12,1
250,250,2.4652777777777776e-12,34
251,251,2.4652777777777776e-12,3
252,252,2.476851851851852e-12,3
253,253,2.511574074074074e-12,90
254,254,2.523148148148148e-12,34
255,255,2.523148148148148e-12,1
256,256,2.534722222222222e-12,1
257,257,2.5462962962962964e-12,3
258,258,2.5462962962962964e-12,1
259,259,2.5462962962962964e-12,90
260,260,2.5578703703703704e-12,34
261,261,2.5578703703703704e-12,1
262,262,2.5694444444444443e-12,34
263,263,2.5810185185185187e-12,3
264,264,2.5925925925925926e-12,1
265,265,2.6041666666666666e-12,1
266,266,2.6041666666666666e-12,11
267,267,2.615740740740741e-12,1
268,268,2.6388888888888888e-12,3
269,269,2.650462962962963e-12,3
270,270,2.7083333333333333e-12,34
271,271,2.7083333333333333e-12,3
272,272,2.7083333333333333e-12,1
273,273,2.7199074074074072e-12,34
274,274,2.7199074074074072e-12,131
275,275,2.7199074074074072e-12,55
276,276,2.7199074074074072e-12,91
277,277,2.7314814814814816e-12,34
278,278,2.7314814814814816e-12,1
279,279,2.7430555555555555e-12,34
280,280,2.7430555555555555e-12,1
281,281,2.7546296296296295e-12,34
282,282,2.7546296296296295e-12,1
283,283,2.766203703703704e-12,34
284,284,2.766203703703704e-12,1
285,285,2.7777777777777777e-12,1
286,286,2.7893518518518517e-12,34
287,287,2.7893518518518517e-12,3
288,288,2.7893518518518517e-12,1
289,289,2.800925925925926e-12,34
290,290,2.800925925925926e-12,1
291,291,2.8125e-12,34
292,292,2.8125e-12,1
293,293,2.824074074074074e-12,34
294,294,2.824074074074074e-12,3
295,295,2.824074074074074e-12,1
296,296,2.8356481481481483e-12,1
297,297,2.858796296296296e-12,4
298,298,2.8703703703703705e-12,34
299,299,2.8703703703703705e-12,1
300,300,2.8819444444444445e-12,34
301,301,2.8819444444444445e-12,1
302,302,2.8935185185185184e-12,34
303,303,2.8935185185185184e-12,1
304,304,2.9050925925925927e-12,34
305,305,2.9050925925925927e-12,3
306,306,2.9050925925925927e-12,1
307,307,2.9166666666666667e-12,34
308,308,2.9166666666666667e-12,25
309,309,2.9282407407407406e-12,34
310,310,2.9282407407407406e-12,3
311,311,2.9282407407407406e-12,11
312,312,2.939814814814815e-12,34
313,313,2.962962962962963e-12,34
314,314,2.962962962962963e-12,4
315,315,2.962962962962963e-12,2
316,316,2.962962962962963e-12,1
317,317,2.962962962962963e-12,11
318,318,2.9745370370370372e-12,34
