,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,1
2,2,9.259259259259259e-14,4
3,3,9.259259259259259e-14,1
4,4,2.4305555555555556e-13,9
5,5,2.777777777777778e-13,1
6,6,3.0092592592592594e-13,4
7,7,3.0092592592592594e-13,15
8,8,3.587962962962963e-13,1
9,9,3.7037037037037036e-13,4
10,10,3.7037037037037036e-13,3
11,11,3.8194444444444445e-13,1
12,12,3.935185185185185e-13,77
13,13,4.050925925925926e-13,15
14,14,4.050925925925926e-13,18
15,15,4.050925925925926e-13,8
16,16,4.050925925925926e-13,11
17,17,4.1666666666666664e-13,3
18,18,4.3981481481481483e-13,3
19,19,4.861111111111111e-13,24
20,20,4.861111111111111e-13,3
21,21,5.324074074074074e-13,3
22,22,5.324074074074074e-13,77
23,23,5.324074074074074e-13,1
24,24,5.324074074074074e-13,11
25,25,5.439814814814814e-13,15
26,26,5.439814814814814e-13,3
27,27,5.439814814814814e-13,1
28,28,5.555555555555556e-13,15
29,29,5.902777777777778e-13,3
30,30,6.018518518518519e-13,34
31,31,6.018518518518519e-13,1
32,32,6.597222222222222e-13,3
33,33,6.597222222222222e-13,1
34,34,6.712962962962963e-13,3
35,35,7.291666666666667e-13,24
36,36,7.291666666666667e-13,1
37,37,7.407407407407407e-13,15
38,38,7.407407407407407e-13,3
39,39,7.523148148148149e-13,3
40,40,7.75462962962963e-13,1
41,41,7.87037037037037e-13,11
42,42,8.333333333333333e-13,4
43,43,8.333333333333333e-13,3
44,44,8.333333333333333e-13,11
45,45,8.449074074074074e-13,15
46,46,8.564814814814815e-13,11
47,47,8.796296296296297e-13,1
48,48,8.912037037037037e-13,15
49,49,8.912037037037037e-13,39
50,50,8.912037037037037e-13,18
51,51,9.027777777777778e-13,3
52,52,9.027777777777778e-13,11
53,53,9.14351851851852e-13,3
54,54,9.14351851851852e-13,1
55,55,9.259259259259258e-13,3
56,56,9.375e-13,15
57,57,9.375e-13,11
58,58,9.490740740740741e-13,15
59,59,9.722222222222222e-13,1
60,60,9.953703703703703e-13,1
61,61,1.0185185185185186e-12,15
62,62,1.0300925925925926e-12,3
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,80
65,65,1.0416666666666667e-12,15
66,66,1.0416666666666667e-12,2
67,67,1.0532407407407406e-12,77
68,68,1.076388888888889e-12,4
69,69,1.0879629629629629e-12,80
70,70,1.0879629629629629e-12,3
71,71,1.1458333333333334e-12,11
72,72,1.1574074074074074e-12,1
73,73,1.1689814814814815e-12,30
74,74,1.1689814814814815e-12,11
75,75,1.1805555555555557e-12,1
76,76,1.2037037037037037e-12,1
77,77,1.2268518518518518e-12,3
78,78,1.2847222222222222e-12,3
79,79,1.2962962962962963e-12,3
80,80,1.3541666666666666e-12,1
81,81,1.3773148148148147e-12,15
82,82,1.3773148148148147e-12,77
83,83,1.3888888888888889e-12,18
84,84,1.3888888888888889e-12,1
85,85,1.3888888888888889e-12,52
86,86,1.400462962962963e-12,1
87,87,1.4236111111111111e-12,4
88,88,1.4236111111111111e-12,77
89,89,1.4236111111111111e-12,1
90,90,1.4351851851851853e-12,24
91,91,1.4351851851851853e-12,3
92,92,1.4467592592592592e-12,31
93,93,1.4467592592592592e-12,18
94,94,1.4583333333333333e-12,15
95,95,1.4583333333333333e-12,55
96,96,1.4583333333333333e-12,3
97,97,1.4814814814814814e-12,15
98,98,1.4930555555555556e-12,2
99,99,1.4930555555555556e-12,1
100,100,1.5046296296296297e-12,3
101,101,1.5162037037037037e-12,3
102,102,1.5162037037037037e-12,10
103,103,1.5277777777777778e-12,3
104,104,1.5625e-12,4
105,105,1.574074074074074e-12,1
106,106,1.5972222222222223e-12,2
107,107,1.6087962962962962e-12,55
108,108,1.6087962962962962e-12,3
109,109,1.6087962962962962e-12,11
110,110,1.6203703703703704e-12,15
111,111,1.6435185185185185e-12,1
112,112,1.6550925925925926e-12,15
113,113,1.6550925925925926e-12,2
114,114,1.6550925925925926e-12,3
115,115,1.6550925925925926e-12,1
116,116,1.6666666666666666e-12,15
117,117,1.6666666666666666e-12,1
118,118,1.6782407407407407e-12,4
119,119,1.6782407407407407e-12,3
120,120,1.6898148148148149e-12,15
121,121,1.6898148148148149e-12,1
122,122,1.7013888888888888e-12,1
123,123,1.712962962962963e-12,15
124,124,1.712962962962963e-12,2
125,125,1.712962962962963e-12,77
126,126,1.712962962962963e-12,1
127,127,1.724537037037037e-12,1
128,128,1.736111111111111e-12,4
129,129,1.736111111111111e-12,3
130,130,1.7476851851851852e-12,1
131,131,1.7708333333333333e-12,4
132,132,1.7708333333333333e-12,2
133,133,1.7824074074074074e-12,4
134,134,1.7824074074074074e-12,1
135,135,1.7939814814814816e-12,1
136,136,1.8055555555555555e-12,4
137,137,1.8055555555555555e-12,3
138,138,1.8055555555555555e-12,1
139,139,1.8171296296296297e-12,55
140,140,1.8171296296296297e-12,3
141,141,1.8171296296296297e-12,1
142,142,1.828703703703704e-12,1
143,143,1.828703703703704e-12,11
144,144,1.8518518518518517e-12,1
145,145,1.886574074074074e-12,4
146,146,1.8981481481481483e-12,15
147,147,1.8981481481481483e-12,3
148,148,1.8981481481481483e-12,1
149,149,1.9097222222222222e-12,23
150,150,1.9097222222222222e-12,24
151,151,1.9097222222222222e-12,9
152,152,1.921296296296296e-12,15
153,153,1.921296296296296e-12,55
154,154,1.921296296296296e-12,1
155,155,1.9328703703703705e-12,1
156,156,1.9328703703703705e-12,9
157,157,1.9444444444444445e-12,30
158,158,1.9444444444444445e-12,9
159,159,1.9675925925925928e-12,3
160,160,1.9675925925925928e-12,9
161,161,1.9791666666666667e-12,2
162,162,1.9791666666666667e-12,11
163,163,2.002314814814815e-12,5
164,164,2.002314814814815e-12,20
165,165,2.013888888888889e-12,14
166,166,2.013888888888889e-12,55
167,167,2.013888888888889e-12,3
168,168,2.025462962962963e-12,9
169,169,2.048611111111111e-12,11
170,170,2.071759259259259e-12,3
171,171,2.071759259259259e-12,1
172,172,2.0833333333333334e-12,15
173,173,2.0833333333333334e-12,2
174,174,2.0833333333333334e-12,16
175,175,2.0833333333333334e-12,9
176,176,2.0949074074074074e-12,14
177,177,2.0949074074074074e-12,39
178,178,2.0949074074074074e-12,1
179,179,2.0949074074074074e-12,11
180,180,2.0949074074074074e-12,10
181,181,2.1064814814814813e-12,23
182,182,2.1064814814814813e-12,1
183,183,2.1180555555555556e-12,3
184,184,2.1296296296296296e-12,5
185,185,2.1296296296296296e-12,20
186,186,2.1296296296296296e-12,3
187,187,2.1412037037037035e-12,20
188,188,2.152777777777778e-12,3
189,189,2.164351851851852e-12,55
190,190,2.164351851851852e-12,3
191,191,2.164351851851852e-12,1
192,192,2.164351851851852e-12,12
193,193,2.1759259259259258e-12,53
194,194,2.1759259259259258e-12,12
195,195,2.199074074074074e-12,24
196,196,2.199074074074074e-12,3
197,197,2.199074074074074e-12,1
198,198,2.199074074074074e-12,30
199,199,2.210648148148148e-12,15
200,200,2.210648148148148e-12,58
201,201,2.210648148148148e-12,3
202,202,2.210648148148148e-12,1
203,203,2.2222222222222224e-12,1
204,204,2.2337962962962963e-12,5
205,205,2.2337962962962963e-12,20
206,206,2.2453703703703702e-12,15
207,207,2.2569444444444446e-12,1
208,208,2.2685185185185185e-12,3
209,209,2.2685185185185185e-12,1
210,210,2.384259259259259e-12,53
211,211,2.384259259259259e-12,3
212,212,2.384259259259259e-12,146
213,213,2.4074074074074075e-12,20
214,214,2.4074074074074075e-12,15
215,215,2.4189814814814814e-12,46
216,216,2.4421296296296297e-12,3
217,217,2.523148148148148e-12,1
218,218,2.5578703703703704e-12,3
219,219,2.5578703703703704e-12,1
220,220,2.5694444444444443e-12,55
221,221,2.6388888888888888e-12,3
222,222,2.650462962962963e-12,4
223,223,2.650462962962963e-12,1
224,224,2.662037037037037e-12,1
225,225,2.662037037037037e-12,75
226,226,2.673611111111111e-12,1
227,227,2.6851851851851854e-12,55
228,228,2.6851851851851854e-12,1
229,229,2.6967592592592593e-12,58
230,230,2.6967592592592593e-12,3
231,231,2.7430555555555555e-12,55
232,232,2.7430555555555555e-12,1
233,233,2.7546296296296295e-12,46
234,234,2.766203703703704e-12,4
235,235,2.766203703703704e-12,2
236,236,2.766203703703704e-12,1
237,237,2.7777777777777777e-12,2
238,238,2.7777777777777777e-12,1
239,239,2.800925925925926e-12,4
240,240,2.800925925925926e-12,36
241,241,2.800925925925926e-12,3
242,242,2.962962962962963e-12,18
243,243,2.9745370370370372e-12,12
244,244,2.986111111111111e-12,12
245,245,2.997685185185185e-12,15
246,246,2.997685185185185e-12,24
247,247,3.0092592592592595e-12,3
248,248,3.0208333333333334e-12,1
249,249,3.0324074074074073e-12,1
250,250,3.0439814814814813e-12,12
251,251,3.0439814814814813e-12,11
252,252,3.0555555555555556e-12,39
253,253,3.0555555555555556e-12,11
254,254,3.0671296296296296e-12,12
255,255,3.090277777777778e-12,25
256,256,3.090277777777778e-12,3
257,257,3.090277777777778e-12,1
258,258,3.1134259259259258e-12,1
259,259,3.136574074074074e-12,3
260,260,3.148148148148148e-12,3
261,261,3.1712962962962963e-12,4
262,262,3.1712962962962963e-12,3
263,263,3.1944444444444446e-12,1
264,264,3.1944444444444446e-12,11
265,265,3.2060185185185185e-12,4
266,266,3.2523148148148147e-12,12
267,267,3.287037037037037e-12,11
268,268,3.3101851851851852e-12,2
269,269,3.321759259259259e-12,12
270,270,3.333333333333333e-12,12
271,271,3.333333333333333e-12,11
272,272,3.3449074074074075e-12,18
273,273,3.3564814814814814e-12,15
274,274,3.3564814814814814e-12,2
275,275,3.3564814814814814e-12,3
276,276,3.3564814814814814e-12,12
277,277,3.3564814814814814e-12,11
278,278,3.3680555555555554e-12,1
279,279,3.3796296296296297e-12,12
280,280,3.3796296296296297e-12,11
281,281,3.3912037037037037e-12,24
282,282,3.3912037037037037e-12,8
283,283,3.425925925925926e-12,55
284,284,3.425925925925926e-12,18
285,285,3.425925925925926e-12,9
286,286,3.5069444444444443e-12,20
287,287,3.5069444444444443e-12,3
288,288,3.5185185185185187e-12,3
289,289,3.5300925925925926e-12,13
290,290,3.553240740740741e-12,53
291,291,3.5763888888888888e-12,31
292,292,3.5763888888888888e-12,1
293,293,3.587962962962963e-12,2
294,294,3.6805555555555555e-12,3
295,295,3.6805555555555555e-12,1
296,296,3.6921296296296294e-12,12
297,297,3.726851851851852e-12,5
298,298,3.726851851851852e-12,12
299,299,3.738425925925926e-12,12
300,300,3.75e-12,3
301,301,3.75e-12,12
302,302,3.761574074074074e-12,12
303,303,3.773148148148148e-12,12
304,304,3.7962962962962966e-12,12
305,305,3.8078703703703705e-12,3
306,306,3.831018518518518e-12,2
307,307,3.831018518518518e-12,12
308,308,3.842592592592592e-12,12
309,309,3.854166666666666e-12,3
310,310,3.854166666666666e-12,1
311,311,3.865740740740741e-12,3
312,312,3.900462962962963e-12,1
313,313,3.912037037037037e-12,3
314,314,3.912037037037037e-12,12
315,315,3.912037037037037e-12,11
316,316,3.958333333333333e-12,2
317,317,3.981481481481481e-12,15
318,318,4.00462962962963e-12,4
319,319,4.00462962962963e-12,15
320,320,4.016203703703704e-12,12
321,321,4.027777777777778e-12,15
322,322,4.027777777777778e-12,9
323,323,4.039351851851852e-12,3
324,324,4.039351851851852e-12,1
325,325,4.050925925925926e-12,15
326,326,4.050925925925926e-12,3
327,327,4.050925925925926e-12,12
328,328,4.0625e-12,15
329,329,4.0625e-12,12
330,330,4.085648148148148e-12,11
331,331,4.097222222222222e-12,29
332,332,4.097222222222222e-12,2
333,333,4.097222222222222e-12,1
334,334,4.131944444444444e-12,1
335,335,4.131944444444444e-12,12
336,336,4.143518518518518e-12,2
337,337,4.143518518518518e-12,12
338,338,4.155092592592593e-12,15
339,339,4.166666666666667e-12,4
340,340,4.166666666666667e-12,15
341,341,4.178240740740741e-12,4
342,342,4.178240740740741e-12,2
343,343,4.178240740740741e-12,12
344,344,4.178240740740741e-12,11
345,345,4.201388888888889e-12,36
346,346,4.201388888888889e-12,1
347,347,4.201388888888889e-12,12
348,348,4.2129629629629626e-12,3
349,349,4.2129629629629626e-12,1
350,350,4.2129629629629626e-12,12
351,351,4.224537037037037e-12,15
352,352,4.224537037037037e-12,1
353,353,4.224537037037037e-12,12
354,354,4.236111111111111e-12,12
355,355,4.270833333333333e-12,2
356,356,4.305555555555556e-12,53
357,357,4.305555555555556e-12,3
358,358,4.305555555555556e-12,11
359,359,4.31712962962963e-12,15
360,360,4.340277777777778e-12,29
361,361,4.363425925925926e-12,15
362,362,4.363425925925926e-12,1
363,363,4.386574074074074e-12,36
364,364,4.398148148148148e-12,4
365,365,4.398148148148148e-12,18
366,366,4.421296296296296e-12,2
367,367,4.432870370370371e-12,15
368,368,4.432870370370371e-12,24
369,369,4.432870370370371e-12,12
370,370,4.444444444444445e-12,61
371,371,4.444444444444445e-12,11
372,372,4.456018518518519e-12,1
373,373,4.467592592592593e-12,61
374,374,4.467592592592593e-12,57
375,375,4.467592592592593e-12,9
376,376,4.4791666666666665e-12,2
377,377,4.4907407407407405e-12,15
378,378,4.5023148148148144e-12,36
379,379,4.5023148148148144e-12,1
380,380,4.513888888888889e-12,3
381,381,4.513888888888889e-12,1
382,382,4.513888888888889e-12,11
383,383,4.537037037037037e-12,4
384,384,4.537037037037037e-12,1
385,385,4.560185185185185e-12,20
386,386,4.560185185185185e-12,15
387,387,4.560185185185185e-12,1
388,388,4.571759259259259e-12,4
389,389,4.571759259259259e-12,12
390,390,4.583333333333334e-12,3
391,391,4.583333333333334e-12,13
392,392,4.583333333333334e-12,18
393,393,4.594907407407408e-12,12
394,394,4.6064814814814816e-12,12
395,395,4.6180555555555555e-12,3
396,396,4.6180555555555555e-12,1
397,397,4.6180555555555555e-12,12
398,398,4.6296296296296294e-12,15
399,399,4.6296296296296294e-12,2
400,400,4.6296296296296294e-12,12
401,401,4.6296296296296294e-12,11
402,402,4.641203703703703e-12,15
403,403,4.641203703703703e-12,32
404,404,4.652777777777778e-12,15
405,405,4.664351851851852e-12,4
406,406,4.664351851851852e-12,2
407,407,4.664351851851852e-12,12
408,408,4.675925925925926e-12,12
409,409,4.6875e-12,1
410,410,4.710648148148148e-12,1
411,411,4.722222222222223e-12,4
412,412,4.722222222222223e-12,24
413,413,4.7337962962962966e-12,3
414,414,4.7453703703703705e-12,2
415,415,4.7569444444444444e-12,53
