,Unnamed: 0,time,event
0,0,0.0,15
1,1,5.787037037037037e-14,3
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,36
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,4
11,11,1.736111111111111e-13,4
12,12,1.8518518518518518e-13,1
13,13,2.3148148148148146e-13,4
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,4
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,1
19,19,3.0092592592592594e-13,3
20,20,3.125e-13,4
21,21,3.125e-13,36
22,22,3.125e-13,1
23,23,3.240740740740741e-13,4
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,35
26,26,3.472222222222222e-13,15
27,27,3.587962962962963e-13,15
28,28,3.8194444444444445e-13,4
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,15
31,31,4.050925925925926e-13,15
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,3
34,34,4.2824074074074074e-13,4
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.629629629629629e-13,4
39,39,4.745370370370371e-13,15
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,15
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,11
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,15
46,46,5.324074074074074e-13,15
47,47,5.439814814814814e-13,35
48,48,5.439814814814814e-13,1
49,49,5.439814814814814e-13,11
50,50,5.555555555555556e-13,15
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,1
53,53,6.018518518518519e-13,15
54,54,6.365740740740741e-13,3
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,4
57,57,6.481481481481482e-13,3
58,58,6.712962962962963e-13,4
59,59,6.712962962962963e-13,1
60,60,6.944444444444444e-13,15
61,61,7.175925925925926e-13,4
62,62,7.175925925925926e-13,35
63,63,7.175925925925926e-13,1
64,64,7.407407407407407e-13,1
