,Unnamed: 0,time,event
0,0,0.0,26
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,34
7,7,8.101851851851852e-14,2
8,8,1.1574074074074073e-13,25
9,9,1.1574074074074073e-13,18
10,10,1.2731481481481483e-13,63
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,34
13,13,1.5046296296296297e-13,63
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,9
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,18
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,12
22,22,2.0833333333333332e-13,37
23,23,2.0833333333333332e-13,12
24,24,2.1990740740740742e-13,12
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,3
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,63
31,31,2.5462962962962965e-13,8
32,32,2.5462962962962965e-13,12
33,33,2.662037037037037e-13,2
34,34,2.8935185185185184e-13,12
35,35,3.125e-13,1
36,36,3.125e-13,12
37,37,3.125e-13,11
38,38,3.240740740740741e-13,11
39,39,3.587962962962963e-13,63
40,40,3.587962962962963e-13,12
41,41,3.7037037037037036e-13,12
42,42,3.8194444444444445e-13,63
43,43,4.1666666666666664e-13,12
44,44,4.3981481481481483e-13,12
45,45,4.513888888888889e-13,33
46,46,4.629629629629629e-13,12
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,12
49,49,4.861111111111111e-13,12
50,50,4.976851851851852e-13,63
51,51,5.092592592592593e-13,12
52,52,5.208333333333334e-13,63
53,53,5.208333333333334e-13,12
54,54,5.324074074074074e-13,3
55,55,5.324074074074074e-13,12
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,3
58,58,5.787037037037037e-13,12
59,59,6.018518518518519e-13,12
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,3
62,62,6.712962962962963e-13,12
63,63,6.828703703703704e-13,12
64,64,6.944444444444444e-13,63
65,65,7.060185185185185e-13,12
66,66,7.175925925925926e-13,63
67,67,7.175925925925926e-13,12
68,68,7.291666666666667e-13,12
69,69,7.407407407407407e-13,17
70,70,7.407407407407407e-13,12
71,71,7.523148148148149e-13,34
72,72,7.75462962962963e-13,63
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,2
75,75,7.75462962962963e-13,1
76,76,8.101851851851852e-13,4
77,77,8.101851851851852e-13,11
78,78,8.564814814814815e-13,63
79,79,8.564814814814815e-13,15
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,63
82,82,8.796296296296297e-13,63
83,83,8.796296296296297e-13,1
84,84,8.796296296296297e-13,11
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,2
87,87,9.027777777777778e-13,18
88,88,9.14351851851852e-13,1
89,89,9.14351851851852e-13,12
90,90,9.259259259259258e-13,106
91,91,9.259259259259258e-13,3
92,92,9.259259259259258e-13,11
93,93,9.375e-13,63
94,94,9.375e-13,1
95,95,9.490740740740741e-13,63
96,96,9.490740740740741e-13,91
97,97,9.490740740740741e-13,1
98,98,9.722222222222222e-13,3
99,99,9.837962962962964e-13,1
100,100,9.837962962962964e-13,12
101,101,1.0069444444444445e-12,63
102,102,1.0069444444444445e-12,12
103,103,1.0185185185185186e-12,12
104,104,1.0300925925925926e-12,63
105,105,1.0416666666666667e-12,11
106,106,1.0532407407407406e-12,3
107,107,1.076388888888889e-12,1
108,108,1.076388888888889e-12,11
109,109,1.0879629629629629e-12,12
110,110,1.099537037037037e-12,3
111,111,1.1111111111111112e-12,1
112,112,1.1226851851851851e-12,63
113,113,1.1226851851851851e-12,2
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,12
116,116,1.1458333333333334e-12,63
117,117,1.1458333333333334e-12,1
118,118,1.1458333333333334e-12,12
119,119,1.1689814814814815e-12,1
120,120,1.1689814814814815e-12,12
121,121,1.1805555555555557e-12,1
122,122,1.1805555555555557e-12,12
123,123,1.1921296296296296e-12,1
124,124,1.2037037037037037e-12,11
125,125,1.2152777777777777e-12,63
126,126,1.2152777777777777e-12,1
127,127,1.2152777777777777e-12,12
128,128,1.2152777777777777e-12,11
129,129,1.2268518518518518e-12,19
130,130,1.238425925925926e-12,63
131,131,1.25e-12,86
132,132,1.25e-12,3
133,133,1.261574074074074e-12,63
134,134,1.3194444444444444e-12,1
135,135,1.3310185185185185e-12,12
136,136,1.3425925925925927e-12,2
137,137,1.3425925925925927e-12,12
138,138,1.3541666666666666e-12,12
139,139,1.3657407407407408e-12,1
140,140,1.3773148148148147e-12,63
141,141,1.3888888888888889e-12,13
142,142,1.3888888888888889e-12,18
143,143,1.3888888888888889e-12,12
144,144,1.3888888888888889e-12,11
145,145,1.400462962962963e-12,25
146,146,1.400462962962963e-12,1
147,147,1.400462962962963e-12,12
148,148,1.412037037037037e-12,1
149,149,1.4236111111111111e-12,2
150,150,1.4236111111111111e-12,45
151,151,1.4236111111111111e-12,12
152,152,1.4351851851851853e-12,12
153,153,1.4467592592592592e-12,2
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,63
156,156,1.4699074074074075e-12,3
157,157,1.4699074074074075e-12,12
158,158,1.4814814814814814e-12,63
159,159,1.4814814814814814e-12,3
160,160,1.4930555555555556e-12,12
161,161,1.5046296296296297e-12,37
162,162,1.5162037037037037e-12,2
163,163,1.5162037037037037e-12,12
164,164,1.5277777777777778e-12,1
165,165,1.5277777777777778e-12,12
166,166,1.5393518518518518e-12,63
167,167,1.5393518518518518e-12,1
168,168,1.5393518518518518e-12,12
169,169,1.550925925925926e-12,63
170,170,1.550925925925926e-12,2
171,171,1.550925925925926e-12,3
172,172,1.5625e-12,63
173,173,1.5625e-12,12
174,174,1.574074074074074e-12,48
175,175,1.574074074074074e-12,3
176,176,1.574074074074074e-12,1
177,177,1.5856481481481481e-12,2
178,178,1.5856481481481481e-12,1
179,179,1.5856481481481481e-12,12
180,180,1.5972222222222223e-12,55
181,181,1.5972222222222223e-12,12
182,182,1.6087962962962962e-12,2
183,183,1.6087962962962962e-12,1
184,184,1.6087962962962962e-12,12
185,185,1.6203703703703704e-12,1
186,186,1.6319444444444445e-12,3
187,187,1.6319444444444445e-12,12
188,188,1.6435185185185185e-12,1
189,189,1.6550925925925926e-12,4
190,190,1.6550925925925926e-12,12
191,191,1.6666666666666666e-12,48
192,192,1.6666666666666666e-12,2
193,193,1.6666666666666666e-12,12
194,194,1.6782407407407407e-12,1
195,195,1.6782407407407407e-12,12
196,196,1.6898148148148149e-12,12
197,197,1.7013888888888888e-12,2
198,198,1.7013888888888888e-12,1
199,199,1.7013888888888888e-12,11
200,200,1.712962962962963e-12,1
201,201,1.712962962962963e-12,12
202,202,1.736111111111111e-12,63
203,203,1.736111111111111e-12,86
204,204,1.736111111111111e-12,1
205,205,1.7476851851851852e-12,63
206,206,1.7476851851851852e-12,1
207,207,1.7476851851851852e-12,12
208,208,1.7592592592592593e-12,2
209,209,1.7592592592592593e-12,12
210,210,1.7708333333333333e-12,63
211,211,1.7708333333333333e-12,1
212,212,1.7939814814814816e-12,12
213,213,1.8055555555555555e-12,12
214,214,1.8171296296296297e-12,86
215,215,1.8171296296296297e-12,12
216,216,1.828703703703704e-12,12
217,217,1.8402777777777778e-12,3
218,218,1.8402777777777778e-12,12
219,219,1.8518518518518517e-12,82
220,220,1.8518518518518517e-12,12
221,221,1.863425925925926e-12,63
222,222,1.863425925925926e-12,3
223,223,1.875e-12,63
224,224,1.886574074074074e-12,12
225,225,1.8981481481481483e-12,12
226,226,1.9097222222222222e-12,12
227,227,1.921296296296296e-12,63
228,228,1.921296296296296e-12,12
229,229,1.9328703703703705e-12,63
230,230,1.9328703703703705e-12,12
231,231,1.9444444444444445e-12,12
232,232,1.9560185185185184e-12,12
233,233,1.9675925925925928e-12,63
234,234,1.9675925925925928e-12,3
235,235,1.9675925925925928e-12,77
236,236,1.9675925925925928e-12,1
237,237,1.9675925925925928e-12,12
238,238,1.9791666666666667e-12,63
239,239,1.9791666666666667e-12,12
240,240,1.9907407407407406e-12,63
241,241,1.9907407407407406e-12,18
242,242,1.9907407407407406e-12,12
243,243,2.002314814814815e-12,12
244,244,2.025462962962963e-12,63
245,245,2.025462962962963e-12,1
246,246,2.025462962962963e-12,12
247,247,2.0370370370370372e-12,18
248,248,2.0370370370370372e-12,98
249,249,2.0370370370370372e-12,1
250,250,2.0370370370370372e-12,12
251,251,2.060185185185185e-12,12
252,252,2.071759259259259e-12,63
253,253,2.0833333333333334e-12,12
254,254,2.0949074074074074e-12,63
255,255,2.0949074074074074e-12,1
256,256,2.0949074074074074e-12,12
257,257,2.1064814814814813e-12,63
258,258,2.1180555555555556e-12,63
259,259,2.1180555555555556e-12,1
260,260,2.1180555555555556e-12,12
261,261,2.1180555555555556e-12,11
262,262,2.1296296296296296e-12,3
263,263,2.1296296296296296e-12,1
264,264,2.1296296296296296e-12,12
265,265,2.1412037037037035e-12,5
