,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,46
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,39
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,28
6,6,6.944444444444445e-14,31
7,7,6.944444444444445e-14,46
8,8,6.944444444444445e-14,47
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,3
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,4
18,18,1.2731481481481483e-13,57
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,11
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,1
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,4
30,30,2.3148148148148146e-13,24
31,31,2.3148148148148146e-13,1
32,32,2.3148148148148146e-13,50
33,33,2.4305555555555556e-13,11
34,34,2.662037037037037e-13,25
35,35,2.662037037037037e-13,11
36,36,2.777777777777778e-13,11
37,37,2.8935185185185184e-13,11
38,38,3.240740740740741e-13,11
39,39,3.3564814814814817e-13,1
40,40,3.3564814814814817e-13,11
41,41,3.472222222222222e-13,11
42,42,3.587962962962963e-13,11
43,43,3.7037037037037036e-13,22
44,44,3.7037037037037036e-13,11
45,45,3.8194444444444445e-13,4
46,46,3.8194444444444445e-13,0
47,47,3.8194444444444445e-13,32
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,82
50,50,4.050925925925926e-13,11
51,51,4.1666666666666664e-13,1
52,52,4.1666666666666664e-13,11
53,53,4.2824074074074074e-13,11
54,54,4.3981481481481483e-13,47
55,55,4.3981481481481483e-13,11
56,56,4.513888888888889e-13,18
57,57,4.513888888888889e-13,11
58,58,4.629629629629629e-13,32
59,59,4.745370370370371e-13,46
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,106
62,62,4.861111111111111e-13,18
63,63,4.861111111111111e-13,1
64,64,4.861111111111111e-13,11
65,65,4.976851851851852e-13,3
66,66,4.976851851851852e-13,11
67,67,5.092592592592593e-13,11
68,68,5.208333333333334e-13,11
69,69,5.324074074074074e-13,11
70,70,5.555555555555556e-13,4
71,71,5.555555555555556e-13,9
72,72,5.671296296296296e-13,61
73,73,5.671296296296296e-13,25
74,74,5.671296296296296e-13,11
75,75,5.787037037037037e-13,11
76,76,5.902777777777778e-13,80
77,77,5.902777777777778e-13,11
78,78,6.018518518518519e-13,47
79,79,6.134259259259259e-13,80
80,80,6.134259259259259e-13,57
81,81,6.134259259259259e-13,24
82,82,6.134259259259259e-13,39
83,83,6.134259259259259e-13,3
84,84,6.134259259259259e-13,32
85,85,6.25e-13,57
86,86,6.25e-13,3
87,87,6.25e-13,32
88,88,6.25e-13,10
89,89,6.365740740740741e-13,24
90,90,6.365740740740741e-13,32
91,91,6.365740740740741e-13,1
92,92,6.365740740740741e-13,10
93,93,6.481481481481482e-13,25
94,94,6.481481481481482e-13,3
95,95,6.712962962962963e-13,18
96,96,6.944444444444444e-13,15
97,97,6.944444444444444e-13,18
98,98,7.291666666666667e-13,11
99,99,7.407407407407407e-13,3
100,100,7.407407407407407e-13,11
101,101,8.217592592592592e-13,11
102,102,8.333333333333333e-13,4
103,103,8.333333333333333e-13,1
104,104,8.333333333333333e-13,11
105,105,8.449074074074074e-13,47
106,106,8.449074074074074e-13,11
107,107,8.564814814814815e-13,3
108,108,8.564814814814815e-13,11
109,109,8.680555555555555e-13,83
110,110,8.680555555555555e-13,1
111,111,8.912037037037037e-13,11
112,112,9.027777777777778e-13,9
113,113,9.027777777777778e-13,11
114,114,9.14351851851852e-13,11
115,115,9.259259259259258e-13,11
116,116,9.375e-13,11
117,117,9.490740740740741e-13,57
118,118,9.490740740740741e-13,46
119,119,9.490740740740741e-13,15
120,120,9.490740740740741e-13,1
121,121,9.490740740740741e-13,11
122,122,9.60648148148148e-13,1
123,123,9.722222222222222e-13,11
124,124,9.837962962962964e-13,11
125,125,9.953703703703703e-13,11
126,126,1.0069444444444445e-12,11
127,127,1.0532407407407406e-12,11
128,128,1.0648148148148148e-12,9
129,129,1.0648148148148148e-12,11
130,130,1.076388888888889e-12,11
131,131,1.0879629629629629e-12,11
132,132,1.099537037037037e-12,3
133,133,1.099537037037037e-12,11
134,134,1.1111111111111112e-12,32
135,135,1.1342592592592593e-12,1
136,136,1.1342592592592593e-12,11
137,137,1.1458333333333334e-12,11
138,138,1.1574074074074074e-12,3
139,139,1.1574074074074074e-12,18
140,140,1.1574074074074074e-12,11
141,141,1.1689814814814815e-12,11
142,142,1.1805555555555557e-12,1
143,143,1.1805555555555557e-12,11
144,144,1.1921296296296296e-12,83
145,145,1.1921296296296296e-12,1
