,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,61
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,9
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,34
7,7,1.1574074074074073e-13,15
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,91
11,11,1.5046296296296297e-13,3
12,12,2.0833333333333332e-13,1
13,13,2.0833333333333332e-13,9
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,44
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,34
19,19,3.125e-13,15
20,20,3.125e-13,3
21,21,3.125e-13,44
22,22,3.125e-13,1
23,23,3.472222222222222e-13,3
24,24,3.587962962962963e-13,15
25,25,3.935185185185185e-13,44
26,26,3.935185185185185e-13,1
27,27,4.1666666666666664e-13,15
28,28,4.2824074074074074e-13,3
29,29,4.513888888888889e-13,34
30,30,4.629629629629629e-13,15
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,44
33,33,4.745370370370371e-13,18
34,34,4.745370370370371e-13,1
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,44
37,37,5.439814814814814e-13,1
38,38,5.671296296296296e-13,1
39,39,5.671296296296296e-13,9
40,40,6.018518518518519e-13,108
41,41,6.018518518518519e-13,3
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,15
44,44,6.25e-13,42
45,45,6.365740740740741e-13,67
46,46,6.365740740740741e-13,44
47,47,6.365740740740741e-13,1
48,48,6.712962962962963e-13,3
49,49,6.712962962962963e-13,1
50,50,6.944444444444444e-13,34
51,51,7.060185185185185e-13,18
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,15
54,54,7.175925925925926e-13,3
55,55,7.175925925925926e-13,35
56,56,7.175925925925926e-13,44
57,57,7.87037037037037e-13,44
58,58,7.986111111111111e-13,11
59,59,8.449074074074074e-13,11
60,60,8.564814814814815e-13,11
61,61,8.796296296296297e-13,33
62,62,8.796296296296297e-13,3
63,63,8.796296296296297e-13,44
64,64,8.912037037037037e-13,9
65,65,9.259259259259258e-13,1
66,66,9.375e-13,34
67,67,9.60648148148148e-13,33
68,68,9.60648148148148e-13,44
69,69,9.60648148148148e-13,1
70,70,1.0069444444444445e-12,3
71,71,1.0069444444444445e-12,1
72,72,1.0300925925925926e-12,3
73,73,1.0532407407407406e-12,54
74,74,1.076388888888889e-12,1
75,75,1.099537037037037e-12,34
76,76,1.099537037037037e-12,1
77,77,1.1111111111111112e-12,3
78,78,1.1111111111111112e-12,18
79,79,1.1458333333333334e-12,1
80,80,1.1805555555555557e-12,35
81,81,1.2152777777777777e-12,91
82,82,1.2152777777777777e-12,54
83,83,1.2268518518518518e-12,3
84,84,1.2268518518518518e-12,11
85,85,1.25e-12,25
86,86,1.25e-12,9
87,87,1.2731481481481482e-12,18
88,88,1.2847222222222222e-12,3
89,89,1.3425925925925927e-12,19
90,90,1.3541666666666666e-12,3
91,91,1.3541666666666666e-12,1
92,92,1.3657407407407408e-12,6
93,93,1.3773148148148147e-12,33
94,94,1.3773148148148147e-12,3
95,95,1.3773148148148147e-12,44
96,96,1.3773148148148147e-12,1
97,97,1.400462962962963e-12,1
98,98,1.4351851851851853e-12,11
99,99,1.4467592592592592e-12,1
100,100,1.4583333333333333e-12,1
101,101,1.4699074074074075e-12,33
102,102,1.4699074074074075e-12,44
103,103,1.5046296296296297e-12,3
104,104,1.5277777777777778e-12,33
105,105,1.5277777777777778e-12,44
106,106,1.5277777777777778e-12,1
107,107,1.5393518518518518e-12,10
108,108,1.5625e-12,11
109,109,1.5972222222222223e-12,1
110,110,1.5972222222222223e-12,9
111,111,1.6087962962962962e-12,3
112,112,1.6319444444444445e-12,1
113,113,1.6435185185185185e-12,3
114,114,1.6666666666666666e-12,1
115,115,1.6666666666666666e-12,54
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,33
118,118,1.6898148148148149e-12,44
119,119,1.6898148148148149e-12,1
120,120,1.6898148148148149e-12,11
121,121,1.7013888888888888e-12,3
122,122,1.724537037037037e-12,4
123,123,1.736111111111111e-12,3
124,124,1.736111111111111e-12,1
125,125,1.736111111111111e-12,11
126,126,1.7476851851851852e-12,4
127,127,1.7476851851851852e-12,67
128,128,1.7476851851851852e-12,1
129,129,1.7476851851851852e-12,11
130,130,1.7708333333333333e-12,46
131,131,1.7708333333333333e-12,44
132,132,1.7708333333333333e-12,1
133,133,1.7939814814814816e-12,3
134,134,1.7939814814814816e-12,1
135,135,1.8055555555555555e-12,1
136,136,1.828703703703704e-12,11
137,137,1.8402777777777778e-12,1
138,138,1.863425925925926e-12,33
139,139,1.863425925925926e-12,44
140,140,1.921296296296296e-12,25
141,141,1.9328703703703705e-12,15
142,142,1.9328703703703705e-12,3
143,143,1.9328703703703705e-12,44
144,144,1.9328703703703705e-12,1
145,145,1.9560185185185184e-12,9
146,146,1.9791666666666667e-12,4
147,147,2.002314814814815e-12,24
148,148,2.002314814814815e-12,3
149,149,2.013888888888889e-12,33
150,150,2.013888888888889e-12,44
151,151,2.013888888888889e-12,1
152,152,2.013888888888889e-12,11
153,153,2.060185185185185e-12,3
154,154,2.060185185185185e-12,1
155,155,2.071759259259259e-12,1
156,156,2.071759259259259e-12,54
157,157,2.0833333333333334e-12,11
158,158,2.0949074074074074e-12,1
159,159,2.1296296296296296e-12,1
160,160,2.164351851851852e-12,11
161,161,2.1759259259259258e-12,33
162,162,2.1759259259259258e-12,44
163,163,2.1759259259259258e-12,1
164,164,2.199074074074074e-12,3
165,165,2.199074074074074e-12,1
166,166,2.2453703703703702e-12,91
167,167,2.2569444444444446e-12,11
168,168,2.2685185185185185e-12,25
169,169,2.2800925925925925e-12,3
170,170,2.291666666666667e-12,1
171,171,2.3032407407407408e-12,15
172,172,2.3032407407407408e-12,1
173,173,2.3032407407407408e-12,9
174,174,2.3032407407407408e-12,11
175,175,2.3148148148148147e-12,35
176,176,2.3148148148148147e-12,1
177,177,2.337962962962963e-12,33
178,178,2.337962962962963e-12,44
179,179,2.3726851851851852e-12,15
180,180,2.4074074074074075e-12,3
181,181,2.4189814814814814e-12,5
182,182,2.4189814814814814e-12,33
183,183,2.4189814814814814e-12,44
184,184,2.4537037037037037e-12,1
185,185,2.488425925925926e-12,11
186,186,2.5e-12,33
187,187,2.5e-12,44
188,188,2.5e-12,1
189,189,2.511574074074074e-12,3
190,190,2.5810185185185187e-12,33
191,191,2.5810185185185187e-12,44
192,192,2.6041666666666666e-12,1
193,193,2.627314814814815e-12,3
194,194,2.6388888888888888e-12,1
195,195,2.662037037037037e-12,9
196,196,2.673611111111111e-12,3
197,197,2.6851851851851854e-12,33
198,198,2.6851851851851854e-12,44
199,199,2.6967592592592593e-12,4
200,200,2.6967592592592593e-12,24
201,201,2.6967592592592593e-12,11
202,202,2.7083333333333333e-12,1
203,203,2.7199074074074072e-12,1
204,204,2.7199074074074072e-12,54
205,205,2.7314814814814816e-12,18
206,206,2.7314814814814816e-12,11
207,207,2.7430555555555555e-12,24
208,208,2.7430555555555555e-12,9
209,209,2.7430555555555555e-12,11
210,210,2.7546296296296295e-12,33
211,211,2.7546296296296295e-12,44
212,212,2.766203703703704e-12,54
213,213,2.7777777777777777e-12,15
214,214,2.7777777777777777e-12,11
215,215,2.7893518518518517e-12,3
216,216,2.8125e-12,23
217,217,2.8125e-12,24
218,218,2.8125e-12,11
219,219,2.8356481481481483e-12,44
220,220,2.8472222222222222e-12,33
221,221,2.8472222222222222e-12,10
222,222,2.939814814814815e-12,3
223,223,2.9745370370370372e-12,36
224,224,2.9745370370370372e-12,15
225,225,2.9745370370370372e-12,24
226,226,2.9745370370370372e-12,3
227,227,2.997685185185185e-12,3
228,228,2.997685185185185e-12,18
229,229,2.997685185185185e-12,11
230,230,3.0208333333333334e-12,9
231,231,3.0555555555555556e-12,11
232,232,3.0671296296296296e-12,33
233,233,3.0671296296296296e-12,91
234,234,3.0671296296296296e-12,44
235,235,3.090277777777778e-12,11
236,236,3.125e-12,3
237,237,3.148148148148148e-12,108
238,238,3.148148148148148e-12,25
239,239,3.148148148148148e-12,33
240,240,3.148148148148148e-12,44
241,241,3.2060185185185185e-12,1
242,242,3.229166666666667e-12,33
243,243,3.229166666666667e-12,44
244,244,3.229166666666667e-12,1
245,245,3.2523148148148147e-12,3
246,246,3.263888888888889e-12,3
247,247,3.263888888888889e-12,11
248,248,3.275462962962963e-12,1
249,249,3.3101851851851852e-12,15
250,250,3.3101851851851852e-12,23
251,251,3.3101851851851852e-12,33
252,252,3.3101851851851852e-12,44
253,253,3.3101851851851852e-12,18
254,254,3.3564814814814814e-12,1
255,255,3.3680555555555554e-12,9
256,256,3.3796296296296297e-12,18
257,257,3.3796296296296297e-12,54
258,258,3.3796296296296297e-12,11
259,259,3.3912037037037037e-12,18
260,260,3.4027777777777776e-12,33
261,261,3.4027777777777776e-12,44
262,262,3.414351851851852e-12,1
263,263,3.4375e-12,4
264,264,3.460648148148148e-12,15
265,265,3.460648148148148e-12,3
266,266,3.472222222222222e-12,33
267,267,3.472222222222222e-12,44
268,268,3.472222222222222e-12,1
269,269,3.4837962962962964e-12,25
270,270,3.5416666666666666e-12,54
271,271,3.553240740740741e-12,24
272,272,3.553240740740741e-12,33
273,273,3.553240740740741e-12,18
274,274,3.564814814814815e-12,44
275,275,3.599537037037037e-12,1
276,276,3.6226851851851854e-12,3
277,277,3.6226851851851854e-12,1
278,278,3.6342592592592593e-12,4
279,279,3.6342592592592593e-12,33
280,280,3.6342592592592593e-12,44
281,281,3.6342592592592593e-12,1
282,282,3.657407407407408e-12,1
283,283,3.6689814814814816e-12,1
284,284,3.6921296296296294e-12,1
285,285,3.703703703703703e-12,1
286,286,3.715277777777778e-12,33
287,287,3.715277777777778e-12,32
288,288,3.715277777777778e-12,44
289,289,3.715277777777778e-12,1
290,290,3.726851851851852e-12,1
291,291,3.726851851851852e-12,9
292,292,3.738425925925926e-12,11
293,293,3.784722222222223e-12,3
294,294,3.7962962962962966e-12,44
295,295,3.7962962962962966e-12,11
296,296,3.8194444444444444e-12,11
297,297,3.831018518518518e-12,11
298,298,3.842592592592592e-12,11
299,299,3.877314814814815e-12,33
300,300,3.877314814814815e-12,44
301,301,3.912037037037037e-12,3
302,302,3.912037037037037e-12,1
303,303,3.9351851851851855e-12,1
304,304,3.9467592592592595e-12,3
305,305,3.958333333333333e-12,33
306,306,3.958333333333333e-12,44
307,307,3.958333333333333e-12,1
308,308,3.993055555555555e-12,1
309,309,4.027777777777778e-12,46
310,310,4.039351851851852e-12,33
311,311,4.039351851851852e-12,3
312,312,4.039351851851852e-12,44
313,313,4.050925925925926e-12,3
314,314,4.050925925925926e-12,1
315,315,4.0740740740740745e-12,1
316,316,4.0740740740740745e-12,9
317,317,4.085648148148148e-12,9
318,318,4.12037037037037e-12,28
319,319,4.12037037037037e-12,33
320,320,4.12037037037037e-12,44
