,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,95
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,25
9,9,4.6296296296296295e-14,3
10,10,4.6296296296296295e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,4
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.5462962962962965e-13,3
20,20,2.777777777777778e-13,37
21,21,2.8935185185185184e-13,1
22,22,3.3564814814814817e-13,57
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,11
28,28,3.8194444444444445e-13,3
29,29,4.2824074074074074e-13,1
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,37
36,36,4.745370370370371e-13,3
37,37,5.208333333333334e-13,3
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,4
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,11
42,42,6.828703703703704e-13,1
43,43,7.060185185185185e-13,4
44,44,7.060185185185185e-13,11
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.291666666666667e-13,11
48,48,7.407407407407407e-13,24
49,49,7.523148148148149e-13,11
50,50,7.87037037037037e-13,57
51,51,7.87037037037037e-13,1
52,52,7.87037037037037e-13,11
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,57
55,55,8.217592592592592e-13,1
56,56,8.449074074074074e-13,11
57,57,8.564814814814815e-13,1
58,58,8.564814814814815e-13,11
59,59,8.796296296296297e-13,1
60,60,8.796296296296297e-13,11
61,61,8.912037037037037e-13,1
62,62,9.14351851851852e-13,1
63,63,9.259259259259258e-13,11
64,64,9.60648148148148e-13,25
65,65,9.60648148148148e-13,3
66,66,9.60648148148148e-13,1
67,67,9.60648148148148e-13,11
68,68,9.722222222222222e-13,9
69,69,1.0069444444444445e-12,18
70,70,1.0185185185185186e-12,1
71,71,1.0416666666666667e-12,1
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,25
74,74,1.076388888888889e-12,24
75,75,1.076388888888889e-12,1
76,76,1.076388888888889e-12,11
77,77,1.099537037037037e-12,1
78,78,1.099537037037037e-12,11
79,79,1.1111111111111112e-12,1
80,80,1.1111111111111112e-12,11
81,81,1.1342592592592593e-12,23
82,82,1.1342592592592593e-12,1
83,83,1.1342592592592593e-12,11
84,84,1.1689814814814815e-12,1
85,85,1.1805555555555557e-12,1
86,86,1.1805555555555557e-12,9
87,87,1.1805555555555557e-12,11
88,88,1.1921296296296296e-12,1
89,89,1.2152777777777777e-12,1
90,90,1.238425925925926e-12,1
91,91,1.238425925925926e-12,11
92,92,1.2962962962962963e-12,1
93,93,1.2962962962962963e-12,11
94,94,1.3078703703703705e-12,15
95,95,1.3078703703703705e-12,1
96,96,1.3078703703703705e-12,11
97,97,1.3657407407407408e-12,3
98,98,1.3657407407407408e-12,1
99,99,1.3773148148148147e-12,1
100,100,1.3888888888888889e-12,1
101,101,1.3888888888888889e-12,11
102,102,1.400462962962963e-12,1
103,103,1.400462962962963e-12,11
104,104,1.4351851851851853e-12,57
105,105,1.4351851851851853e-12,24
106,106,1.4467592592592592e-12,1
107,107,1.4583333333333333e-12,24
108,108,1.4583333333333333e-12,1
109,109,1.4699074074074075e-12,5
110,110,1.4930555555555556e-12,1
111,111,1.5046296296296297e-12,1
112,112,1.5277777777777778e-12,1
113,113,1.5393518518518518e-12,4
114,114,1.5393518518518518e-12,11
115,115,1.550925925925926e-12,1
116,116,1.5856481481481481e-12,11
117,117,1.6203703703703704e-12,1
118,118,1.6319444444444445e-12,1
119,119,1.6782407407407407e-12,23
120,120,1.7013888888888888e-12,1
121,121,1.724537037037037e-12,15
122,122,1.724537037037037e-12,1
123,123,1.724537037037037e-12,11
124,124,1.7476851851851852e-12,1
125,125,1.7476851851851852e-12,11
126,126,1.7824074074074074e-12,4
127,127,1.7824074074074074e-12,1
128,128,1.7939814814814816e-12,4
129,129,1.7939814814814816e-12,1
130,130,1.8055555555555555e-12,103
131,131,1.8171296296296297e-12,3
132,132,1.8171296296296297e-12,11
133,133,1.8518518518518517e-12,1
134,134,1.863425925925926e-12,11
135,135,1.875e-12,1
136,136,1.886574074074074e-12,11
137,137,1.8981481481481483e-12,1
138,138,1.9097222222222222e-12,1
139,139,1.9560185185185184e-12,1
140,140,1.9791666666666667e-12,11
141,141,1.9907407407407406e-12,11
142,142,2.025462962962963e-12,1
143,143,2.0370370370370372e-12,11
144,144,2.060185185185185e-12,1
145,145,2.0949074074074074e-12,1
146,146,2.1064814814814813e-12,3
147,147,2.1064814814814813e-12,1
148,148,2.1064814814814813e-12,11
149,149,2.1180555555555556e-12,11
150,150,2.1412037037037035e-12,1
151,151,2.164351851851852e-12,57
152,152,2.164351851851852e-12,3
153,153,2.164351851851852e-12,11
154,154,2.1875e-12,1
155,155,2.2222222222222224e-12,1
156,156,2.2337962962962963e-12,1
157,157,2.2337962962962963e-12,11
158,158,2.2453703703703702e-12,18
159,159,2.2800925925925925e-12,18
160,160,2.2800925925925925e-12,1
161,161,2.326388888888889e-12,5
162,162,2.349537037037037e-12,1
163,163,2.3611111111111113e-12,1
164,164,2.395833333333333e-12,5
165,165,2.4189814814814814e-12,1
166,166,2.4421296296296297e-12,65
167,167,2.4421296296296297e-12,9
168,168,2.4421296296296297e-12,11
169,169,2.4537037037037037e-12,1
170,170,2.476851851851852e-12,25
171,171,2.476851851851852e-12,1
172,172,2.476851851851852e-12,11
173,173,2.511574074074074e-12,11
174,174,2.534722222222222e-12,3
175,175,2.6041666666666666e-12,19
176,176,2.6388888888888888e-12,61
177,177,2.6388888888888888e-12,15
178,178,2.6388888888888888e-12,11
179,179,2.6967592592592593e-12,1
180,180,2.6967592592592593e-12,11
181,181,2.7083333333333333e-12,15
182,182,2.7083333333333333e-12,1
183,183,2.7314814814814816e-12,4
184,184,2.7314814814814816e-12,11
185,185,2.7430555555555555e-12,1
186,186,2.766203703703704e-12,1
187,187,2.7777777777777777e-12,11
188,188,2.8125e-12,24
189,189,2.8125e-12,1
190,190,2.8356481481481483e-12,3
191,191,2.8472222222222222e-12,1
192,192,2.8472222222222222e-12,11
193,193,2.858796296296296e-12,1
194,194,2.8703703703703705e-12,1
195,195,2.8703703703703705e-12,11
196,196,2.8819444444444445e-12,3
197,197,2.8935185185185184e-12,20
198,198,2.8935185185185184e-12,1
199,199,2.9166666666666667e-12,1
200,200,2.939814814814815e-12,1
201,201,2.962962962962963e-12,46
202,202,2.962962962962963e-12,39
203,203,2.962962962962963e-12,1
204,204,2.962962962962963e-12,11
205,205,2.9745370370370372e-12,11
206,206,2.986111111111111e-12,24
207,207,2.986111111111111e-12,1
208,208,2.986111111111111e-12,9
209,209,2.986111111111111e-12,11
210,210,2.997685185185185e-12,42
211,211,2.997685185185185e-12,24
212,212,2.997685185185185e-12,11
213,213,3.0208333333333334e-12,1
214,214,3.0324074074074073e-12,3
215,215,3.0324074074074073e-12,11
216,216,3.0555555555555556e-12,1
217,217,3.101851851851852e-12,1
218,218,3.1712962962962963e-12,11
219,219,3.1828703703703702e-12,3
220,220,3.1944444444444446e-12,1
221,221,3.2060185185185185e-12,11
222,222,3.2175925925925925e-12,20
223,223,3.229166666666667e-12,20
224,224,3.229166666666667e-12,15
225,225,3.2407407407407408e-12,1
226,226,3.2523148148148147e-12,1
227,227,3.263888888888889e-12,25
228,228,3.263888888888889e-12,15
229,229,3.263888888888889e-12,3
230,230,3.263888888888889e-12,1
231,231,3.263888888888889e-12,11
232,232,3.275462962962963e-12,15
233,233,3.275462962962963e-12,3
234,234,3.287037037037037e-12,11
235,235,3.2986111111111113e-12,15
236,236,3.2986111111111113e-12,1
237,237,3.321759259259259e-12,1
238,238,3.321759259259259e-12,11
239,239,3.333333333333333e-12,1
240,240,3.3564814814814814e-12,1
241,241,3.3680555555555554e-12,15
242,242,3.3680555555555554e-12,1
243,243,3.3796296296296297e-12,11
244,244,3.4375e-12,11
245,245,3.472222222222222e-12,4
246,246,3.472222222222222e-12,57
247,247,3.472222222222222e-12,24
248,248,3.472222222222222e-12,11
249,249,3.4837962962962964e-12,3
250,250,3.4837962962962964e-12,1
251,251,3.4953703703703704e-12,3
252,252,3.5069444444444443e-12,1
253,253,3.5069444444444443e-12,11
254,254,3.5185185185185187e-12,1
255,255,3.5300925925925926e-12,1
256,256,3.5300925925925926e-12,11
257,257,3.5416666666666666e-12,15
258,258,3.5416666666666666e-12,1
259,259,3.5763888888888888e-12,1
260,260,3.587962962962963e-12,11
261,261,3.599537037037037e-12,16
262,262,3.599537037037037e-12,9
263,263,3.611111111111111e-12,24
264,264,3.611111111111111e-12,1
265,265,3.611111111111111e-12,11
266,266,3.6342592592592593e-12,1
267,267,3.645833333333334e-12,1
268,268,3.6689814814814816e-12,11
269,269,3.6805555555555555e-12,1
270,270,3.6921296296296294e-12,1
271,271,3.6921296296296294e-12,11
272,272,3.703703703703703e-12,1
273,273,3.726851851851852e-12,4
274,274,3.75e-12,1
275,275,3.75e-12,11
276,276,3.8078703703703705e-12,1
277,277,3.8194444444444444e-12,1
278,278,3.8194444444444444e-12,11
279,279,3.842592592592592e-12,1
280,280,3.854166666666666e-12,1
281,281,3.865740740740741e-12,1
282,282,3.865740740740741e-12,11
283,283,3.888888888888889e-12,1
284,284,3.912037037037037e-12,57
285,285,3.912037037037037e-12,1
286,286,3.9351851851851855e-12,1
287,287,3.9351851851851855e-12,11
288,288,3.9467592592592595e-12,1
289,289,3.969907407407407e-12,13
290,290,3.969907407407407e-12,1
291,291,3.981481481481481e-12,3
292,292,3.981481481481481e-12,11
293,293,3.993055555555555e-12,1
294,294,4.016203703703704e-12,65
295,295,4.016203703703704e-12,1
296,296,4.016203703703704e-12,11
297,297,4.027777777777778e-12,1
298,298,4.039351851851852e-12,15
299,299,4.039351851851852e-12,1
300,300,4.0625e-12,1
301,301,4.0740740740740745e-12,1
302,302,4.0740740740740745e-12,11
303,303,4.097222222222222e-12,1
304,304,4.108796296296296e-12,80
305,305,4.108796296296296e-12,57
306,306,4.108796296296296e-12,23
307,307,4.108796296296296e-12,1
308,308,4.108796296296296e-12,11
309,309,4.131944444444444e-12,1
310,310,4.166666666666667e-12,80
311,311,4.166666666666667e-12,57
312,312,4.166666666666667e-12,1
313,313,4.166666666666667e-12,11
314,314,4.178240740740741e-12,80
315,315,4.178240740740741e-12,15
316,316,4.178240740740741e-12,1
317,317,4.201388888888889e-12,1
318,318,4.224537037037037e-12,4
