,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,12
2,2,3.4722222222222224e-14,36
3,3,6.944444444444445e-14,36
4,4,6.944444444444445e-14,26
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,106
8,8,8.101851851851852e-14,3
9,9,1.0416666666666666e-13,12
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,18
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,15
14,14,1.5046296296296297e-13,49
15,15,1.6203703703703704e-13,4
16,16,1.736111111111111e-13,3
17,17,2.0833333333333332e-13,12
18,18,2.1990740740740742e-13,12
19,19,2.662037037037037e-13,0
20,20,2.662037037037037e-13,3
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,86
23,23,2.8935185185185184e-13,12
24,24,2.8935185185185184e-13,11
25,25,3.125e-13,1
26,26,3.240740740740741e-13,36
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,0
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,18
33,33,3.587962962962963e-13,12
34,34,3.935185185185185e-13,16
35,35,3.935185185185185e-13,3
36,36,4.050925925925926e-13,3
37,37,4.1666666666666664e-13,106
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,18
40,40,4.513888888888889e-13,32
41,41,4.629629629629629e-13,3
42,42,5.439814814814814e-13,3
43,43,5.671296296296296e-13,29
44,44,5.902777777777778e-13,1
45,45,5.902777777777778e-13,12
46,46,5.902777777777778e-13,11
47,47,6.25e-13,1
48,48,6.25e-13,11
49,49,6.365740740740741e-13,36
50,50,6.365740740740741e-13,64
51,51,6.365740740740741e-13,3
52,52,6.365740740740741e-13,32
53,53,6.365740740740741e-13,11
54,54,6.481481481481482e-13,3
55,55,7.638888888888889e-13,18
56,56,7.638888888888889e-13,9
57,57,7.75462962962963e-13,18
58,58,7.75462962962963e-13,9
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,18
61,61,8.101851851851852e-13,18
62,62,8.101851851851852e-13,101
63,63,8.217592592592592e-13,3
64,64,8.333333333333333e-13,32
65,65,8.333333333333333e-13,1
66,66,8.333333333333333e-13,9
67,67,8.449074074074074e-13,15
68,68,8.449074074074074e-13,11
69,69,8.564814814814815e-13,25
70,70,8.564814814814815e-13,3
71,71,8.564814814814815e-13,12
72,72,8.680555555555555e-13,25
73,73,8.680555555555555e-13,39
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,12
76,76,9.490740740740741e-13,3
77,77,9.722222222222222e-13,12
78,78,9.953703703703703e-13,3
79,79,9.953703703703703e-13,1
80,80,1.0185185185185186e-12,18
81,81,1.0300925925925926e-12,18
82,82,1.0300925925925926e-12,11
83,83,1.0416666666666667e-12,3
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,3
86,86,1.1342592592592593e-12,12
87,87,1.1458333333333334e-12,4
88,88,1.1458333333333334e-12,1
89,89,1.1574074074074074e-12,64
90,90,1.1689814814814815e-12,3
91,91,1.1689814814814815e-12,12
92,92,1.2037037037037037e-12,5
93,93,1.2152777777777777e-12,13
94,94,1.2152777777777777e-12,18
95,95,1.2152777777777777e-12,1
96,96,1.2268518518518518e-12,1
97,97,1.2731481481481482e-12,3
98,98,1.2962962962962963e-12,36
99,99,1.3078703703703705e-12,15
100,100,1.3310185185185185e-12,4
101,101,1.3310185185185185e-12,11
102,102,1.3425925925925927e-12,23
103,103,1.3425925925925927e-12,3
104,104,1.3425925925925927e-12,1
105,105,1.3541666666666666e-12,34
106,106,1.3541666666666666e-12,106
107,107,1.3541666666666666e-12,36
108,108,1.3657407407407408e-12,1
109,109,1.3657407407407408e-12,30
110,110,1.3657407407407408e-12,11
111,111,1.3773148148148147e-12,4
112,112,1.3773148148148147e-12,1
113,113,1.3773148148148147e-12,12
114,114,1.3773148148148147e-12,11
115,115,1.3888888888888889e-12,25
116,116,1.3888888888888889e-12,1
117,117,1.3888888888888889e-12,11
118,118,1.400462962962963e-12,2
119,119,1.400462962962963e-12,23
120,120,1.400462962962963e-12,32
121,121,1.400462962962963e-12,1
122,122,1.412037037037037e-12,3
123,123,1.412037037037037e-12,11
124,124,1.4236111111111111e-12,5
125,125,1.4351851851851853e-12,32
126,126,1.4351851851851853e-12,12
127,127,1.4467592592592592e-12,1
128,128,1.4467592592592592e-12,12
129,129,1.4583333333333333e-12,36
130,130,1.4583333333333333e-12,1
131,131,1.4583333333333333e-12,12
132,132,1.4699074074074075e-12,12
133,133,1.4699074074074075e-12,11
134,134,1.4930555555555556e-12,3
135,135,1.4930555555555556e-12,12
136,136,1.4930555555555556e-12,11
137,137,1.5046296296296297e-12,11
138,138,1.5162037037037037e-12,18
139,139,1.5162037037037037e-12,12
140,140,1.5162037037037037e-12,11
141,141,1.5277777777777778e-12,1
142,142,1.5277777777777778e-12,11
143,143,1.5393518518518518e-12,1
144,144,1.5856481481481481e-12,64
145,145,1.7476851851851852e-12,25
146,146,1.7476851851851852e-12,11
147,147,1.8402777777777778e-12,12
148,148,1.863425925925926e-12,12
149,149,1.921296296296296e-12,64
150,150,1.921296296296296e-12,1
151,151,1.9328703703703705e-12,24
152,152,1.9328703703703705e-12,12
153,153,1.9560185185185184e-12,4
154,154,1.9560185185185184e-12,15
155,155,1.9675925925925928e-12,3
156,156,2.002314814814815e-12,36
157,157,2.002314814814815e-12,18
158,158,2.013888888888889e-12,36
159,159,2.013888888888889e-12,3
160,160,2.013888888888889e-12,1
161,161,2.013888888888889e-12,11
162,162,2.025462962962963e-12,123
163,163,2.025462962962963e-12,1
164,164,2.025462962962963e-12,9
165,165,2.0370370370370372e-12,15
166,166,2.0370370370370372e-12,12
167,167,2.0370370370370372e-12,11
168,168,2.048611111111111e-12,15
169,169,2.048611111111111e-12,9
170,170,2.048611111111111e-12,11
171,171,2.060185185185185e-12,21
172,172,2.060185185185185e-12,15
173,173,2.060185185185185e-12,11
174,174,2.071759259259259e-12,1
175,175,2.0833333333333334e-12,4
176,176,2.0833333333333334e-12,44
177,177,2.0833333333333334e-12,12
178,178,2.0949074074074074e-12,24
179,179,2.0949074074074074e-12,1
180,180,2.0949074074074074e-12,12
181,181,2.0949074074074074e-12,9
182,182,2.0949074074074074e-12,11
183,183,2.1064814814814813e-12,15
184,184,2.1064814814814813e-12,1
185,185,2.1064814814814813e-12,12
186,186,2.1064814814814813e-12,11
187,187,2.1180555555555556e-12,46
188,188,2.1180555555555556e-12,15
189,189,2.1180555555555556e-12,1
190,190,2.1180555555555556e-12,12
191,191,2.1296296296296296e-12,15
192,192,2.1296296296296296e-12,12
193,193,2.1296296296296296e-12,11
194,194,2.1412037037037035e-12,21
195,195,2.199074074074074e-12,28
196,196,2.2337962962962963e-12,4
197,197,2.2337962962962963e-12,15
198,198,2.2337962962962963e-12,12
199,199,2.2337962962962963e-12,11
200,200,2.2800925925925925e-12,15
201,201,2.291666666666667e-12,15
202,202,2.291666666666667e-12,1
203,203,2.326388888888889e-12,15
204,204,2.349537037037037e-12,4
205,205,2.349537037037037e-12,39
206,206,2.349537037037037e-12,12
207,207,2.3611111111111113e-12,12
208,208,2.3726851851851852e-12,11
209,209,2.476851851851852e-12,4
210,210,2.476851851851852e-12,21
211,211,2.476851851851852e-12,36
212,212,2.488425925925926e-12,4
213,213,2.488425925925926e-12,32
214,214,2.488425925925926e-12,1
215,215,2.5e-12,18
216,216,2.5e-12,12
217,217,2.511574074074074e-12,1
218,218,2.511574074074074e-12,12
219,219,2.523148148148148e-12,15
220,220,2.523148148148148e-12,1
221,221,2.523148148148148e-12,11
222,222,2.534722222222222e-12,1
