,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,12
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,12
6,6,1.0416666666666666e-13,12
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,12
9,9,1.5046296296296297e-13,12
10,10,1.5046296296296297e-13,11
11,11,1.6203703703703704e-13,24
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,8
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,4
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,18
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,12
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.662037037037037e-13,12
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,9
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,12
34,34,4.050925925925926e-13,24
35,35,4.050925925925926e-13,12
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,12
38,38,4.2824074074074074e-13,11
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,12
41,41,4.745370370370371e-13,36
42,42,4.745370370370371e-13,35
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,11
45,45,5.092592592592593e-13,1
46,46,5.092592592592593e-13,12
47,47,5.208333333333334e-13,31
48,48,5.208333333333334e-13,18
49,49,5.208333333333334e-13,12
50,50,5.324074074074074e-13,15
51,51,5.324074074074074e-13,1
52,52,5.324074074074074e-13,12
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,35
55,55,6.134259259259259e-13,18
56,56,6.134259259259259e-13,1
57,57,6.25e-13,1
58,58,6.25e-13,12
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,1
63,63,6.944444444444444e-13,42
64,64,6.944444444444444e-13,1
65,65,6.944444444444444e-13,12
66,66,6.944444444444444e-13,11
67,67,7.407407407407407e-13,1
68,68,7.75462962962963e-13,18
69,69,7.87037037037037e-13,18
70,70,8.680555555555555e-13,1
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,4
73,73,8.912037037037037e-13,1
74,74,8.912037037037037e-13,11
75,75,9.027777777777778e-13,1
76,76,9.027777777777778e-13,11
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,1
79,79,9.375e-13,4
80,80,9.375e-13,11
81,81,9.490740740740741e-13,15
82,82,9.490740740740741e-13,47
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,47
85,85,9.722222222222222e-13,1
86,86,9.722222222222222e-13,12
87,87,9.837962962962964e-13,47
88,88,9.953703703703703e-13,17
89,89,9.953703703703703e-13,1
90,90,9.953703703703703e-13,12
91,91,9.953703703703703e-13,11
92,92,1.0069444444444445e-12,4
93,93,1.0069444444444445e-12,1
94,94,1.0069444444444445e-12,11
95,95,1.0185185185185186e-12,1
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,1
98,98,1.0532407407407406e-12,1
99,99,1.0648148148148148e-12,1
100,100,1.0648148148148148e-12,11
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,1
103,103,1.0879629629629629e-12,11
104,104,1.099537037037037e-12,4
105,105,1.099537037037037e-12,1
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,66
108,108,1.1226851851851851e-12,18
109,109,1.1226851851851851e-12,1
110,110,1.1226851851851851e-12,11
111,111,1.1342592592592593e-12,18
112,112,1.1342592592592593e-12,1
113,113,1.1342592592592593e-12,12
114,114,1.1689814814814815e-12,1
115,115,1.1689814814814815e-12,12
116,116,1.1805555555555557e-12,11
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,83
119,119,1.2037037037037037e-12,12
120,120,1.2152777777777777e-12,1
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,18
123,123,1.238425925925926e-12,1
124,124,1.25e-12,1
125,125,1.261574074074074e-12,1
126,126,1.261574074074074e-12,11
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,68
129,129,1.3078703703703705e-12,1
130,130,1.3194444444444444e-12,18
131,131,1.3194444444444444e-12,1
132,132,1.3425925925925927e-12,4
133,133,1.3425925925925927e-12,3
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,25
136,136,1.3541666666666666e-12,15
137,137,1.3541666666666666e-12,3
138,138,1.3541666666666666e-12,1
139,139,1.3657407407407408e-12,1
140,140,1.3773148148148147e-12,36
141,141,1.3773148148148147e-12,1
142,142,1.400462962962963e-12,1
143,143,1.412037037037037e-12,1
144,144,1.412037037037037e-12,12
145,145,1.412037037037037e-12,11
146,146,1.4236111111111111e-12,4
147,147,1.4236111111111111e-12,1
148,148,1.4351851851851853e-12,1
149,149,1.4467592592592592e-12,25
150,150,1.4467592592592592e-12,12
151,151,1.4467592592592592e-12,11
152,152,1.4583333333333333e-12,1
153,153,1.4699074074074075e-12,11
154,154,1.4814814814814814e-12,18
155,155,1.4814814814814814e-12,1
156,156,1.4930555555555556e-12,1
157,157,1.4930555555555556e-12,12
158,158,1.5046296296296297e-12,12
159,159,1.5162037037037037e-12,36
160,160,1.5162037037037037e-12,1
161,161,1.5277777777777778e-12,22
162,162,1.5277777777777778e-12,1
163,163,1.5277777777777778e-12,11
164,164,1.5393518518518518e-12,66
165,165,1.5393518518518518e-12,1
166,166,1.550925925925926e-12,1
167,167,1.5625e-12,1
168,168,1.5625e-12,11
169,169,1.574074074074074e-12,1
170,170,1.5856481481481481e-12,1
171,171,1.5856481481481481e-12,12
172,172,1.5972222222222223e-12,1
173,173,1.6087962962962962e-12,47
174,174,1.6087962962962962e-12,1
175,175,1.6435185185185185e-12,1
176,176,1.6550925925925926e-12,1
177,177,1.6782407407407407e-12,1
178,178,1.7013888888888888e-12,3
179,179,1.712962962962963e-12,12
180,180,1.736111111111111e-12,1
181,181,1.7476851851851852e-12,4
182,182,1.7476851851851852e-12,1
183,183,1.7476851851851852e-12,11
184,184,1.7592592592592593e-12,4
185,185,1.7592592592592593e-12,1
