,Unnamed: 0,time,event
0,0,0.0,34
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,25
4,4,5.787037037037037e-14,15
5,5,6.944444444444445e-14,15
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.6203703703703704e-13,4
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,1
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,1
24,24,3.7037037037037036e-13,3
25,25,4.3981481481481483e-13,3
26,26,4.745370370370371e-13,2
27,27,4.745370370370371e-13,3
28,28,4.861111111111111e-13,34
29,29,5.208333333333334e-13,1
30,30,5.439814814814814e-13,4
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,1
33,33,5.555555555555556e-13,11
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,3
36,36,5.787037037037037e-13,1
37,37,6.018518518518519e-13,3
38,38,6.134259259259259e-13,34
39,39,6.25e-13,34
40,40,6.25e-13,28
41,41,6.25e-13,15
42,42,6.25e-13,1
43,43,6.481481481481482e-13,34
44,44,6.597222222222222e-13,25
45,45,6.597222222222222e-13,2
46,46,6.597222222222222e-13,3
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,11
50,50,6.944444444444444e-13,3
51,51,7.060185185185185e-13,1
52,52,7.523148148148149e-13,3
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,34
55,55,8.564814814814815e-13,1
56,56,8.680555555555555e-13,3
57,57,9.027777777777778e-13,3
58,58,9.027777777777778e-13,1
59,59,9.14351851851852e-13,34
60,60,9.14351851851852e-13,1
61,61,9.259259259259258e-13,3
62,62,9.259259259259258e-13,1
63,63,9.375e-13,3
64,64,9.375e-13,1
65,65,9.375e-13,11
66,66,9.722222222222222e-13,1
67,67,9.837962962962964e-13,3
68,68,9.837962962962964e-13,1
69,69,9.837962962962964e-13,9
70,70,9.953703703703703e-13,1
71,71,1.0069444444444445e-12,1
72,72,1.0185185185185186e-12,1
73,73,1.0185185185185186e-12,11
74,74,1.0300925925925926e-12,4
75,75,1.0300925925925926e-12,25
76,76,1.0300925925925926e-12,1
77,77,1.0416666666666667e-12,1
78,78,1.0532407407407406e-12,34
79,79,1.0532407407407406e-12,3
80,80,1.0532407407407406e-12,1
81,81,1.1342592592592593e-12,4
82,82,1.1342592592592593e-12,1
83,83,1.1458333333333334e-12,3
84,84,1.1458333333333334e-12,1
85,85,1.1689814814814815e-12,4
86,86,1.1689814814814815e-12,1
87,87,1.1805555555555557e-12,1
88,88,1.1921296296296296e-12,3
89,89,1.1921296296296296e-12,1
90,90,1.2152777777777777e-12,34
91,91,1.2152777777777777e-12,15
92,92,1.2268518518518518e-12,1
93,93,1.261574074074074e-12,3
94,94,1.2731481481481482e-12,15
95,95,1.2731481481481482e-12,3
96,96,1.2731481481481482e-12,18
97,97,1.2731481481481482e-12,1
98,98,1.3078703703703705e-12,1
99,99,1.3425925925925927e-12,3
100,100,1.3541666666666666e-12,4
101,101,1.3541666666666666e-12,1
102,102,1.3657407407407408e-12,3
103,103,1.3773148148148147e-12,34
104,104,1.3773148148148147e-12,15
105,105,1.3888888888888889e-12,34
106,106,1.3888888888888889e-12,2
107,107,1.3888888888888889e-12,18
108,108,1.400462962962963e-12,3
109,109,1.400462962962963e-12,1
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,1
113,113,1.4583333333333333e-12,1
114,114,1.4699074074074075e-12,1
115,115,1.4814814814814814e-12,1
116,116,1.4814814814814814e-12,11
117,117,1.4930555555555556e-12,1
118,118,1.5162037037037037e-12,1
119,119,1.5393518518518518e-12,1
120,120,1.550925925925926e-12,1
121,121,1.5972222222222223e-12,3
122,122,1.6087962962962962e-12,112
123,123,1.6087962962962962e-12,1
124,124,1.6203703703703704e-12,34
125,125,1.6203703703703704e-12,15
126,126,1.6203703703703704e-12,2
127,127,1.6319444444444445e-12,1
