,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,32
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,4
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,4
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,4
16,16,1.388888888888889e-13,22
17,17,1.388888888888889e-13,24
18,18,1.5046296296296297e-13,9
19,19,1.6203703703703704e-13,9
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,4
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,9
26,26,2.1990740740740742e-13,4
27,27,2.1990740740740742e-13,43
28,28,2.1990740740740742e-13,32
29,29,2.1990740740740742e-13,1
30,30,2.1990740740740742e-13,9
31,31,2.4305555555555556e-13,9
32,32,2.4305555555555556e-13,11
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,4
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,4
37,37,3.0092592592592594e-13,9
38,38,3.125e-13,24
39,39,3.125e-13,1
40,40,3.240740740740741e-13,1
41,41,3.240740740740741e-13,11
42,42,3.3564814814814817e-13,4
43,43,3.3564814814814817e-13,36
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,46
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,4
48,48,3.7037037037037036e-13,1
49,49,3.7037037037037036e-13,9
50,50,3.8194444444444445e-13,4
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,28
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,1
56,56,4.513888888888889e-13,4
57,57,4.513888888888889e-13,11
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,1
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,48
63,63,5.208333333333334e-13,46
64,64,5.208333333333334e-13,11
65,65,5.324074074074074e-13,11
66,66,5.555555555555556e-13,36
67,67,5.555555555555556e-13,32
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,9
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,9
72,72,6.018518518518519e-13,3
73,73,6.134259259259259e-13,1
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,11
76,76,6.828703703703704e-13,4
77,77,6.828703703703704e-13,21
78,78,6.828703703703704e-13,9
79,79,6.828703703703704e-13,11
80,80,6.944444444444444e-13,4
81,81,6.944444444444444e-13,1
82,82,6.944444444444444e-13,11
83,83,7.060185185185185e-13,4
84,84,7.060185185185185e-13,1
85,85,7.175925925925926e-13,4
86,86,7.175925925925926e-13,9
87,87,7.291666666666667e-13,1
88,88,7.291666666666667e-13,11
89,89,7.407407407407407e-13,1
90,90,7.638888888888889e-13,4
91,91,7.638888888888889e-13,46
92,92,7.638888888888889e-13,1
93,93,7.75462962962963e-13,9
94,94,7.75462962962963e-13,11
95,95,7.87037037037037e-13,9
96,96,7.986111111111111e-13,32
97,97,7.986111111111111e-13,1
98,98,7.986111111111111e-13,9
99,99,8.101851851851852e-13,4
100,100,8.101851851851852e-13,9
101,101,8.333333333333333e-13,1
102,102,8.333333333333333e-13,11
103,103,8.564814814814815e-13,1
104,104,8.564814814814815e-13,11
105,105,8.796296296296297e-13,4
106,106,8.796296296296297e-13,19
107,107,8.912037037037037e-13,46
108,108,9.027777777777778e-13,1
109,109,9.027777777777778e-13,11
110,110,9.14351851851852e-13,4
111,111,9.14351851851852e-13,3
112,112,9.14351851851852e-13,9
113,113,9.259259259259258e-13,4
114,114,9.259259259259258e-13,1
115,115,9.375e-13,4
116,116,9.375e-13,9
117,117,9.60648148148148e-13,1
118,118,9.953703703703703e-13,4
119,119,9.953703703703703e-13,1
120,120,1.0069444444444445e-12,4
121,121,1.0069444444444445e-12,9
122,122,1.0185185185185186e-12,3
123,123,1.0185185185185186e-12,35
124,124,1.0185185185185186e-12,9
125,125,1.0300925925925926e-12,36
126,126,1.0300925925925926e-12,47
127,127,1.0416666666666667e-12,4
128,128,1.0416666666666667e-12,32
129,129,1.0416666666666667e-12,1
130,130,1.0416666666666667e-12,9
131,131,1.0532407407407406e-12,1
132,132,1.0648148148148148e-12,4
133,133,1.0648148148148148e-12,1
134,134,1.0648148148148148e-12,11
135,135,1.076388888888889e-12,4
136,136,1.076388888888889e-12,23
137,137,1.076388888888889e-12,24
138,138,1.0879629629629629e-12,1
139,139,1.099537037037037e-12,4
140,140,1.099537037037037e-12,9
141,141,1.1111111111111112e-12,4
142,142,1.1111111111111112e-12,1
143,143,1.1226851851851851e-12,0
144,144,1.1226851851851851e-12,1
145,145,1.1458333333333334e-12,4
146,146,1.1458333333333334e-12,1
147,147,1.1689814814814815e-12,4
148,148,1.1689814814814815e-12,9
149,149,1.1805555555555557e-12,1
150,150,1.1921296296296296e-12,4
151,151,1.1921296296296296e-12,1
152,152,1.1921296296296296e-12,9
153,153,1.2152777777777777e-12,4
154,154,1.2152777777777777e-12,1
155,155,1.2268518518518518e-12,36
156,156,1.238425925925926e-12,4
