,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,36
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,3
16,16,1.6203703703703704e-13,4
17,17,1.8518518518518518e-13,25
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,9
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,2
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,10
27,27,2.8935185185185184e-13,58
28,28,2.8935185185185184e-13,24
29,29,2.8935185185185184e-13,18
30,30,2.8935185185185184e-13,1
31,31,3.472222222222222e-13,3
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,2
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,11
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,4
40,40,4.513888888888889e-13,2
41,41,5.324074074074074e-13,3
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,13
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,15
47,47,5.902777777777778e-13,11
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,1
50,50,6.365740740740741e-13,4
51,51,6.365740740740741e-13,9
52,52,6.481481481481482e-13,18
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,11
55,55,6.712962962962963e-13,1
56,56,6.712962962962963e-13,11
57,57,6.828703703703704e-13,34
58,58,6.944444444444444e-13,1
59,59,6.944444444444444e-13,11
60,60,7.291666666666667e-13,15
61,61,7.291666666666667e-13,9
62,62,7.523148148148149e-13,1
63,63,7.75462962962963e-13,1
64,64,7.986111111111111e-13,3
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,1
67,67,8.333333333333333e-13,1
68,68,8.333333333333333e-13,11
69,69,9.14351851851852e-13,1
70,70,9.490740740740741e-13,1
71,71,9.60648148148148e-13,1
72,72,9.722222222222222e-13,15
73,73,9.722222222222222e-13,3
74,74,9.837962962962964e-13,1
75,75,9.953703703703703e-13,4
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,1
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,2
80,80,1.0416666666666667e-12,25
81,81,1.0416666666666667e-12,1
82,82,1.0416666666666667e-12,11
83,83,1.0532407407407406e-12,18
84,84,1.0532407407407406e-12,1
85,85,1.0532407407407406e-12,11
86,86,1.076388888888889e-12,1
87,87,1.076388888888889e-12,11
88,88,1.0879629629629629e-12,4
89,89,1.0879629629629629e-12,1
90,90,1.0879629629629629e-12,11
91,91,1.1111111111111112e-12,11
92,92,1.1226851851851851e-12,4
93,93,1.1342592592592593e-12,1
94,94,1.1458333333333334e-12,3
95,95,1.1574074074074074e-12,1
96,96,1.1689814814814815e-12,11
97,97,1.1805555555555557e-12,2
98,98,1.1921296296296296e-12,4
99,99,1.1921296296296296e-12,15
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,109
102,102,1.2152777777777777e-12,1
103,103,1.2268518518518518e-12,109
104,104,1.2268518518518518e-12,3
105,105,1.238425925925926e-12,4
106,106,1.238425925925926e-12,1
107,107,1.25e-12,1
108,108,1.2847222222222222e-12,4
109,109,1.3194444444444444e-12,55
110,110,1.3310185185185185e-12,14
111,111,1.3310185185185185e-12,11
112,112,1.3425925925925927e-12,2
113,113,1.3425925925925927e-12,1
114,114,1.3657407407407408e-12,15
115,115,1.3657407407407408e-12,1
116,116,1.3773148148148147e-12,109
117,117,1.3773148148148147e-12,1
118,118,1.3888888888888889e-12,109
119,119,1.3888888888888889e-12,1
120,120,1.400462962962963e-12,1
121,121,1.400462962962963e-12,11
122,122,1.4583333333333333e-12,109
123,123,1.4583333333333333e-12,1
124,124,1.4699074074074075e-12,18
125,125,1.4930555555555556e-12,15
126,126,1.4930555555555556e-12,11
127,127,1.5046296296296297e-12,2
128,128,1.5162037037037037e-12,1
129,129,1.5277777777777778e-12,25
130,130,1.5393518518518518e-12,1
131,131,1.5625e-12,1
132,132,1.574074074074074e-12,15
133,133,1.574074074074074e-12,18
134,134,1.574074074074074e-12,11
135,135,1.5856481481481481e-12,28
136,136,1.5856481481481481e-12,15
137,137,1.5972222222222223e-12,2
138,138,1.5972222222222223e-12,3
139,139,1.6087962962962962e-12,24
140,140,1.6087962962962962e-12,11
141,141,1.6319444444444445e-12,17
142,142,1.6319444444444445e-12,1
143,143,1.6319444444444445e-12,11
144,144,1.6435185185185185e-12,1
145,145,1.6435185185185185e-12,11
146,146,1.6782407407407407e-12,31
147,147,1.6782407407407407e-12,15
148,148,1.6782407407407407e-12,18
149,149,1.6782407407407407e-12,1
150,150,1.6898148148148149e-12,1
151,151,1.712962962962963e-12,1
152,152,1.724537037037037e-12,4
153,153,1.724537037037037e-12,28
154,154,1.736111111111111e-12,1
155,155,1.736111111111111e-12,11
156,156,1.7939814814814816e-12,1
157,157,1.8055555555555555e-12,34
158,158,1.8055555555555555e-12,15
159,159,1.828703703703704e-12,3
160,160,1.8518518518518517e-12,15
161,161,1.8518518518518517e-12,24
162,162,1.8518518518518517e-12,1
163,163,1.863425925925926e-12,11
164,164,1.875e-12,11
165,165,1.886574074074074e-12,34
166,166,1.886574074074074e-12,28
167,167,1.886574074074074e-12,3
168,168,1.886574074074074e-12,1
169,169,1.8981481481481483e-12,80
170,170,1.8981481481481483e-12,3
171,171,1.9097222222222222e-12,1
172,172,1.9097222222222222e-12,11
173,173,1.9328703703703705e-12,10
174,174,2.0370370370370372e-12,3
175,175,2.048611111111111e-12,15
176,176,2.0949074074074074e-12,4
177,177,2.199074074074074e-12,1
178,178,2.210648148148148e-12,11
179,179,2.2222222222222224e-12,3
180,180,2.2222222222222224e-12,1
181,181,2.2222222222222224e-12,11
182,182,2.2337962962962963e-12,1
183,183,2.2453703703703702e-12,2
184,184,2.2453703703703702e-12,1
185,185,2.2569444444444446e-12,4
186,186,2.2569444444444446e-12,1
187,187,2.2685185185185185e-12,109
188,188,2.2800925925925925e-12,3
189,189,2.2800925925925925e-12,1
190,190,2.291666666666667e-12,1
191,191,2.3032407407407408e-12,1
192,192,2.3148148148148147e-12,2
193,193,2.349537037037037e-12,2
194,194,2.384259259259259e-12,2
195,195,2.395833333333333e-12,2
196,196,2.395833333333333e-12,3
197,197,2.4074074074074075e-12,3
198,198,2.4189814814814814e-12,18
199,199,2.4189814814814814e-12,1
200,200,2.4305555555555554e-12,14
