,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,13
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,35
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,9
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,18
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.388888888888889e-13,18
17,17,1.5046296296296297e-13,48
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,11
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,12
25,25,2.1990740740740742e-13,36
26,26,2.1990740740740742e-13,3
27,27,2.3148148148148146e-13,3
28,28,2.4305555555555556e-13,36
29,29,2.4305555555555556e-13,46
30,30,2.5462962962962965e-13,4
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,18
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,18
36,36,5.555555555555556e-13,1
37,37,5.787037037037037e-13,3
38,38,5.902777777777778e-13,18
39,39,6.018518518518519e-13,18
40,40,6.018518518518519e-13,11
41,41,6.134259259259259e-13,13
42,42,6.134259259259259e-13,1
43,43,6.25e-13,1
44,44,6.481481481481482e-13,1
45,45,6.481481481481482e-13,11
46,46,6.597222222222222e-13,18
47,47,6.712962962962963e-13,18
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,25
50,50,6.828703703703704e-13,18
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,18
53,53,6.944444444444444e-13,11
54,54,7.060185185185185e-13,18
55,55,7.060185185185185e-13,11
56,56,7.175925925925926e-13,18
57,57,7.291666666666667e-13,9
58,58,7.407407407407407e-13,18
59,59,7.523148148148149e-13,18
60,60,7.638888888888889e-13,1
61,61,7.638888888888889e-13,11
62,62,7.75462962962963e-13,18
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,18
65,65,7.87037037037037e-13,11
66,66,7.986111111111111e-13,31
67,67,7.986111111111111e-13,18
68,68,8.217592592592592e-13,3
69,69,8.217592592592592e-13,18
