,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,55
7,7,4.6296296296296295e-14,24
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,106
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,3
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,72
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,3
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,3
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,54
20,20,1.1574074074074073e-13,11
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,24
24,24,1.388888888888889e-13,3
25,25,1.388888888888889e-13,9
26,26,1.5046296296296297e-13,39
27,27,1.5046296296296297e-13,1
28,28,1.736111111111111e-13,1
29,29,1.736111111111111e-13,9
30,30,1.8518518518518518e-13,1
31,31,1.8518518518518518e-13,9
32,32,1.9675925925925925e-13,15
33,33,1.9675925925925925e-13,3
34,34,1.9675925925925925e-13,1
35,35,2.0833333333333332e-13,80
36,36,2.0833333333333332e-13,11
37,37,2.1990740740740742e-13,80
38,38,2.1990740740740742e-13,46
39,39,2.1990740740740742e-13,3
40,40,2.1990740740740742e-13,1
41,41,2.1990740740740742e-13,11
42,42,2.3148148148148146e-13,3
43,43,2.3148148148148146e-13,26
44,44,2.4305555555555556e-13,43
45,45,2.4305555555555556e-13,72
46,46,2.5462962962962965e-13,1
47,47,2.662037037037037e-13,3
48,48,2.8935185185185184e-13,1
49,49,3.0092592592592594e-13,3
50,50,3.0092592592592594e-13,1
51,51,3.125e-13,65
52,52,3.125e-13,1
53,53,3.240740740740741e-13,15
54,54,3.240740740740741e-13,1
55,55,3.3564814814814817e-13,39
56,56,3.472222222222222e-13,3
57,57,3.472222222222222e-13,1
58,58,3.472222222222222e-13,9
59,59,3.587962962962963e-13,1
60,60,3.587962962962963e-13,72
61,61,3.7037037037037036e-13,1
62,62,3.8194444444444445e-13,1
63,63,3.935185185185185e-13,1
64,64,3.935185185185185e-13,9
65,65,4.050925925925926e-13,4
66,66,4.050925925925926e-13,3
67,67,4.050925925925926e-13,1
68,68,4.2824074074074074e-13,3
69,69,4.3981481481481483e-13,16
70,70,4.3981481481481483e-13,1
71,71,4.513888888888889e-13,1
72,72,4.629629629629629e-13,34
73,73,4.745370370370371e-13,18
74,74,4.745370370370371e-13,1
75,75,4.861111111111111e-13,24
76,76,4.861111111111111e-13,3
77,77,4.861111111111111e-13,1
78,78,4.861111111111111e-13,11
79,79,4.976851851851852e-13,3
80,80,5.092592592592593e-13,36
81,81,5.092592592592593e-13,3
82,82,5.092592592592593e-13,1
83,83,5.208333333333334e-13,24
84,84,5.208333333333334e-13,16
85,85,5.208333333333334e-13,1
86,86,5.324074074074074e-13,3
87,87,5.324074074074074e-13,1
88,88,5.555555555555556e-13,24
89,89,5.671296296296296e-13,32
90,90,5.787037037037037e-13,3
91,91,5.787037037037037e-13,1
92,92,5.902777777777778e-13,39
93,93,5.902777777777778e-13,16
94,94,5.902777777777778e-13,1
95,95,6.018518518518519e-13,3
96,96,6.25e-13,1
97,97,6.25e-13,11
98,98,6.365740740740741e-13,1
99,99,6.481481481481482e-13,72
100,100,6.597222222222222e-13,16
101,101,6.597222222222222e-13,1
102,102,6.712962962962963e-13,34
103,103,6.712962962962963e-13,3
104,104,6.712962962962963e-13,1
105,105,6.828703703703704e-13,37
106,106,6.944444444444444e-13,16
107,107,6.944444444444444e-13,3
108,108,6.944444444444444e-13,1
109,109,7.060185185185185e-13,1
110,110,7.175925925925926e-13,16
111,111,7.291666666666667e-13,3
112,112,7.291666666666667e-13,1
113,113,7.407407407407407e-13,1
114,114,7.523148148148149e-13,24
115,115,7.523148148148149e-13,9
116,116,7.638888888888889e-13,36
117,117,7.638888888888889e-13,24
118,118,7.638888888888889e-13,3
119,119,7.638888888888889e-13,1
120,120,7.75462962962963e-13,39
121,121,7.75462962962963e-13,3
122,122,7.87037037037037e-13,37
123,123,7.87037037037037e-13,16
124,124,7.87037037037037e-13,11
125,125,8.101851851851852e-13,3
126,126,8.101851851851852e-13,1
127,127,8.217592592592592e-13,16
128,128,8.217592592592592e-13,1
129,129,8.333333333333333e-13,36
130,130,8.333333333333333e-13,3
131,131,8.449074074074074e-13,36
132,132,8.449074074074074e-13,24
133,133,8.449074074074074e-13,3
134,134,8.449074074074074e-13,32
135,135,8.449074074074074e-13,1
136,136,8.449074074074074e-13,11
137,137,8.564814814814815e-13,1
138,138,8.680555555555555e-13,1
139,139,8.912037037037037e-13,3
140,140,8.912037037037037e-13,32
141,141,8.912037037037037e-13,72
142,142,8.912037037037037e-13,11
143,143,9.14351851851852e-13,1
144,144,9.259259259259258e-13,3
145,145,9.375e-13,3
146,146,9.375e-13,18
147,147,9.375e-13,1
148,148,9.490740740740741e-13,1
149,149,9.60648148148148e-13,4
150,150,9.722222222222222e-13,3
151,151,9.837962962962964e-13,72
152,152,1.0300925925925926e-12,1
153,153,1.0416666666666667e-12,24
154,154,1.0416666666666667e-12,11
155,155,1.0532407407407406e-12,3
156,156,1.0532407407407406e-12,1
157,157,1.0648148148148148e-12,1
158,158,1.076388888888889e-12,3
159,159,1.076388888888889e-12,1
160,160,1.0879629629629629e-12,36
161,161,1.0879629629629629e-12,39
162,162,1.0879629629629629e-12,1
163,163,1.099537037037037e-12,16
164,164,1.099537037037037e-12,3
165,165,1.099537037037037e-12,1
166,166,1.1111111111111112e-12,1
167,167,1.1226851851851851e-12,37
168,168,1.1226851851851851e-12,36
169,169,1.1226851851851851e-12,24
170,170,1.1226851851851851e-12,1
171,171,1.1226851851851851e-12,11
172,172,1.1342592592592593e-12,3
173,173,1.1342592592592593e-12,1
174,174,1.1458333333333334e-12,15
175,175,1.1458333333333334e-12,3
176,176,1.1574074074074074e-12,1
177,177,1.1689814814814815e-12,1
178,178,1.1689814814814815e-12,9
179,179,1.1689814814814815e-12,11
180,180,1.1805555555555557e-12,3
181,181,1.1805555555555557e-12,1
182,182,1.2037037037037037e-12,36
183,183,1.2037037037037037e-12,11
184,184,1.2152777777777777e-12,3
185,185,1.2268518518518518e-12,1
186,186,1.238425925925926e-12,1
187,187,1.25e-12,36
188,188,1.25e-12,16
189,189,1.25e-12,3
190,190,1.25e-12,1
191,191,1.261574074074074e-12,3
192,192,1.261574074074074e-12,1
193,193,1.2847222222222222e-12,3
194,194,1.3078703703703705e-12,36
195,195,1.3078703703703705e-12,3
196,196,1.3078703703703705e-12,1
197,197,1.3194444444444444e-12,16
198,198,1.3194444444444444e-12,1
199,199,1.3310185185185185e-12,1
200,200,1.3310185185185185e-12,11
201,201,1.3425925925925927e-12,15
202,202,1.3425925925925927e-12,1
203,203,1.3541666666666666e-12,1
204,204,1.3657407407407408e-12,3
205,205,1.3657407407407408e-12,1
