,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,13
2,2,6.944444444444445e-14,4
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,1
8,8,1.2731481481481483e-13,8
9,9,1.388888888888889e-13,17
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,18
12,12,1.6203703703703704e-13,74
13,13,1.6203703703703704e-13,2
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,50
16,16,1.736111111111111e-13,22
17,17,1.736111111111111e-13,1
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,22
20,20,1.8518518518518518e-13,82
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,65
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,15
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,46
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,36
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,4
33,33,2.4305555555555556e-13,33
34,34,2.662037037037037e-13,26
35,35,2.777777777777778e-13,1
36,36,3.0092592592592594e-13,18
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,20
39,39,3.3564814814814817e-13,1
40,40,3.587962962962963e-13,2
41,41,3.587962962962963e-13,55
42,42,3.587962962962963e-13,1
43,43,3.8194444444444445e-13,20
44,44,4.050925925925926e-13,1
45,45,4.050925925925926e-13,11
46,46,4.1666666666666664e-13,43
47,47,4.1666666666666664e-13,1
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,15
50,50,4.2824074074074074e-13,35
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,18
53,53,4.3981481481481483e-13,1
54,54,4.3981481481481483e-13,11
55,55,4.513888888888889e-13,29
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,29
58,58,4.629629629629629e-13,20
59,59,4.629629629629629e-13,15
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,24
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,18
64,64,4.861111111111111e-13,1
65,65,4.861111111111111e-13,11
66,66,4.976851851851852e-13,20
67,67,4.976851851851852e-13,1
68,68,4.976851851851852e-13,11
69,69,5.092592592592593e-13,11
70,70,5.208333333333334e-13,22
71,71,5.208333333333334e-13,1
