,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,57
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,4
4,4,8.101851851851852e-14,4
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,139
7,7,1.0416666666666666e-13,43
8,8,1.0416666666666666e-13,57
9,9,1.0416666666666666e-13,19
10,10,1.1574074074074073e-13,23
11,11,1.1574074074074073e-13,8
12,12,1.2731481481481483e-13,11
13,13,1.736111111111111e-13,3
14,14,2.3148148148148146e-13,64
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,64
17,17,2.4305555555555556e-13,35
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,24
20,20,2.662037037037037e-13,3
21,21,2.662037037037037e-13,18
22,22,2.662037037037037e-13,9
23,23,2.777777777777778e-13,43
24,24,2.777777777777778e-13,57
25,25,2.8935185185185184e-13,120
26,26,2.8935185185185184e-13,64
27,27,2.8935185185185184e-13,9
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,0
30,30,3.125e-13,1
31,31,3.125e-13,139
32,32,3.3564814814814817e-13,36
33,33,3.3564814814814817e-13,3
34,34,3.7037037037037036e-13,57
35,35,3.7037037037037036e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,31
39,39,4.1666666666666664e-13,3
40,40,4.1666666666666664e-13,9
41,41,4.2824074074074074e-13,1
42,42,4.2824074074074074e-13,9
43,43,4.3981481481481483e-13,20
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,1
46,46,4.745370370370371e-13,57
47,47,4.976851851851852e-13,64
48,48,4.976851851851852e-13,139
49,49,5.092592592592593e-13,1
50,50,5.092592592592593e-13,9
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,3
53,53,5.555555555555556e-13,1
54,54,5.555555555555556e-13,9
55,55,5.787037037037037e-13,61
56,56,5.787037037037037e-13,43
57,57,5.787037037037037e-13,24
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,3
60,60,6.134259259259259e-13,4
61,61,6.134259259259259e-13,0
62,62,6.134259259259259e-13,1
63,63,6.134259259259259e-13,9
64,64,6.25e-13,0
65,65,6.25e-13,1
66,66,6.365740740740741e-13,120
67,67,6.597222222222222e-13,3
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,23
70,70,6.712962962962963e-13,24
71,71,6.712962962962963e-13,11
