,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,12
5,5,4.6296296296296295e-14,35
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,12
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,12
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,11
13,13,1.2731481481481483e-13,11
14,14,1.5046296296296297e-13,18
15,15,1.5046296296296297e-13,11
16,16,1.736111111111111e-13,22
17,17,1.736111111111111e-13,1
18,18,2.0833333333333332e-13,3
19,19,2.0833333333333332e-13,18
20,20,2.4305555555555556e-13,2
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,12
23,23,2.5462962962962965e-13,3
24,24,2.8935185185185184e-13,16
25,25,3.472222222222222e-13,1
26,26,3.8194444444444445e-13,4
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,15
29,29,4.050925925925926e-13,12
30,30,4.2824074074074074e-13,4
31,31,4.3981481481481483e-13,65
32,32,4.3981481481481483e-13,11
33,33,4.3981481481481483e-13,10
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,15
36,36,4.861111111111111e-13,29
37,37,5.208333333333334e-13,66
38,38,5.324074074074074e-13,2
39,39,5.787037037037037e-13,2
40,40,5.787037037037037e-13,11
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,3
43,43,6.018518518518519e-13,18
44,44,6.134259259259259e-13,5
45,45,6.134259259259259e-13,46
46,46,6.25e-13,25
47,47,6.25e-13,1
48,48,6.944444444444444e-13,12
49,49,7.060185185185185e-13,1
50,50,7.407407407407407e-13,3
51,51,7.75462962962963e-13,11
52,52,7.986111111111111e-13,67
53,53,8.101851851851852e-13,18
54,54,8.101851851851852e-13,12
55,55,8.564814814814815e-13,18
56,56,8.796296296296297e-13,18
57,57,8.912037037037037e-13,15
58,58,9.027777777777778e-13,2
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,78
61,61,9.14351851851852e-13,32
62,62,9.14351851851852e-13,11
63,63,9.375e-13,3
64,64,9.375e-13,18
65,65,9.490740740740741e-13,18
66,66,9.837962962962964e-13,3
67,67,9.953703703703703e-13,1
68,68,1.0300925925925926e-12,1
69,69,1.0300925925925926e-12,11
70,70,1.0416666666666667e-12,29
71,71,1.076388888888889e-12,12
72,72,1.0879629629629629e-12,12
73,73,1.1111111111111112e-12,1
74,74,1.1226851851851851e-12,2
