,Unnamed: 0,time,event
0,0,0.0,35
1,1,2.3148148148148147e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,15
4,4,8.101851851851852e-14,25
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,11
9,9,1.0416666666666666e-13,106
10,10,1.1574074074074073e-13,20
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,25
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,1
17,17,1.9675925925925925e-13,15
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,106
20,20,2.1990740740740742e-13,15
21,21,2.1990740740740742e-13,24
22,22,2.1990740740740742e-13,39
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,48
25,25,2.4305555555555556e-13,15
26,26,2.4305555555555556e-13,3
27,27,2.4305555555555556e-13,47
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,25
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,0
32,32,3.240740740740741e-13,25
33,33,3.240740740740741e-13,15
34,34,3.240740740740741e-13,1
35,35,3.240740740740741e-13,11
36,36,3.3564814814814817e-13,1
37,37,3.3564814814814817e-13,11
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,106
40,40,3.8194444444444445e-13,15
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,36
43,43,4.1666666666666664e-13,24
44,44,4.1666666666666664e-13,3
45,45,4.1666666666666664e-13,11
46,46,4.3981481481481483e-13,1
47,47,4.629629629629629e-13,1
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,4
51,51,4.861111111111111e-13,49
52,52,4.861111111111111e-13,15
53,53,4.861111111111111e-13,18
54,54,4.976851851851852e-13,1
55,55,5.208333333333334e-13,106
56,56,5.208333333333334e-13,1
57,57,5.555555555555556e-13,4
58,58,5.555555555555556e-13,15
59,59,5.555555555555556e-13,24
60,60,5.555555555555556e-13,1
61,61,5.787037037037037e-13,4
62,62,5.787037037037037e-13,15
63,63,5.787037037037037e-13,3
64,64,5.902777777777778e-13,106
65,65,6.018518518518519e-13,0
66,66,6.018518518518519e-13,1
67,67,6.25e-13,48
68,68,6.481481481481482e-13,25
69,69,6.597222222222222e-13,15
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,15
72,72,7.060185185185185e-13,1
73,73,7.060185185185185e-13,9
74,74,7.175925925925926e-13,1
75,75,7.407407407407407e-13,18
76,76,7.523148148148149e-13,91
77,77,7.638888888888889e-13,1
78,78,7.87037037037037e-13,5
79,79,7.986111111111111e-13,49
80,80,7.986111111111111e-13,10
81,81,8.217592592592592e-13,1
82,82,8.449074074074074e-13,15
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,11
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,21
87,87,9.027777777777778e-13,23
88,88,9.027777777777778e-13,1
89,89,9.259259259259258e-13,3
90,90,9.490740740740741e-13,15
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,106
93,93,9.722222222222222e-13,1
94,94,9.953703703703703e-13,25
95,95,9.953703703703703e-13,15
96,96,9.953703703703703e-13,1
97,97,1.0069444444444445e-12,18
98,98,1.0185185185185186e-12,1
99,99,1.0300925925925926e-12,15
100,100,1.0300925925925926e-12,1
101,101,1.0416666666666667e-12,1
102,102,1.0648148148148148e-12,15
103,103,1.076388888888889e-12,49
104,104,1.0879629629629629e-12,24
105,105,1.0879629629629629e-12,3
106,106,1.099537037037037e-12,15
107,107,1.099537037037037e-12,1
108,108,1.1226851851851851e-12,106
109,109,1.1342592592592593e-12,1
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,36
112,112,1.1689814814814815e-12,15
113,113,1.1689814814814815e-12,1
114,114,1.1805555555555557e-12,25
115,115,1.238425925925926e-12,25
116,116,1.25e-12,15
117,117,1.261574074074074e-12,3
118,118,1.2847222222222222e-12,1
119,119,1.3078703703703705e-12,15
120,120,1.3194444444444444e-12,25
121,121,1.3194444444444444e-12,15
122,122,1.3310185185185185e-12,4
123,123,1.3310185185185185e-12,1
124,124,1.3425925925925927e-12,35
125,125,1.3425925925925927e-12,1
126,126,1.3888888888888889e-12,1
127,127,1.412037037037037e-12,1
128,128,1.4236111111111111e-12,25
129,129,1.4699074074074075e-12,1
130,130,1.4814814814814814e-12,4
131,131,1.5046296296296297e-12,1
132,132,1.5393518518518518e-12,21
133,133,1.5625e-12,15
134,134,1.5625e-12,1
135,135,1.5856481481481481e-12,3
136,136,1.6203703703703704e-12,25
137,137,1.6203703703703704e-12,15
138,138,1.6550925925925926e-12,3
139,139,1.6550925925925926e-12,1
140,140,1.6782407407407407e-12,18
141,141,1.6898148148148149e-12,1
142,142,1.7013888888888888e-12,1
143,143,1.712962962962963e-12,3
144,144,1.712962962962963e-12,1
145,145,1.736111111111111e-12,106
146,146,1.736111111111111e-12,25
147,147,1.736111111111111e-12,18
148,148,1.7592592592592593e-12,3
149,149,1.7592592592592593e-12,18
150,150,1.7592592592592593e-12,1
151,151,1.7592592592592593e-12,9
152,152,1.7824074074074074e-12,3
153,153,1.7939814814814816e-12,1
154,154,1.7939814814814816e-12,8
155,155,1.7939814814814816e-12,9
156,156,1.8171296296296297e-12,3
157,157,1.828703703703704e-12,4
158,158,1.828703703703704e-12,36
159,159,1.828703703703704e-12,15
160,160,1.828703703703704e-12,3
161,161,1.828703703703704e-12,1
162,162,1.8402777777777778e-12,2
163,163,1.8402777777777778e-12,1
164,164,1.8518518518518517e-12,0
165,165,1.886574074074074e-12,4
166,166,1.886574074074074e-12,18
167,167,1.8981481481481483e-12,18
168,168,1.9097222222222222e-12,46
169,169,1.9097222222222222e-12,1
170,170,1.921296296296296e-12,15
171,171,2.013888888888889e-12,1
172,172,2.013888888888889e-12,9
173,173,2.0370370370370372e-12,2
174,174,2.0949074074074074e-12,1
175,175,2.1064814814814813e-12,1
176,176,2.1180555555555556e-12,24
177,177,2.1180555555555556e-12,9
178,178,2.1180555555555556e-12,11
179,179,2.1296296296296296e-12,35
180,180,2.1296296296296296e-12,1
181,181,2.1412037037037035e-12,3
182,182,2.152777777777778e-12,0
183,183,2.152777777777778e-12,2
184,184,2.152777777777778e-12,1
185,185,2.152777777777778e-12,9
186,186,2.199074074074074e-12,3
187,187,2.210648148148148e-12,15
188,188,2.210648148148148e-12,1
189,189,2.2222222222222224e-12,4
190,190,2.2222222222222224e-12,1
191,191,2.2337962962962963e-12,0
192,192,2.2337962962962963e-12,2
193,193,2.2337962962962963e-12,1
194,194,2.337962962962963e-12,1
195,195,2.349537037037037e-12,4
196,196,2.4189814814814814e-12,50
197,197,2.4537037037037037e-12,1
198,198,2.488425925925926e-12,4
199,199,2.488425925925926e-12,0
200,200,2.488425925925926e-12,1
201,201,2.5e-12,2
202,202,2.5e-12,1
203,203,2.5e-12,9
204,204,2.534722222222222e-12,3
205,205,2.5462962962962964e-12,2
206,206,2.5578703703703704e-12,3
207,207,2.6388888888888888e-12,0
208,208,2.6388888888888888e-12,57
209,209,2.6388888888888888e-12,1
210,210,2.650462962962963e-12,2
211,211,2.6967592592592593e-12,9
212,212,2.7430555555555555e-12,15
213,213,2.7546296296296295e-12,23
214,214,2.7546296296296295e-12,24
215,215,2.7777777777777777e-12,1
216,216,2.8125e-12,0
217,217,2.8125e-12,1
218,218,2.8472222222222222e-12,15
219,219,2.8472222222222222e-12,1
220,220,2.858796296296296e-12,15
221,221,2.8703703703703705e-12,1
222,222,2.8819444444444445e-12,3
223,223,2.8819444444444445e-12,1
224,224,2.8935185185185184e-12,2
225,225,2.8935185185185184e-12,1
226,226,2.9050925925925927e-12,15
227,227,2.9166666666666667e-12,1
228,228,2.9282407407407406e-12,18
229,229,2.939814814814815e-12,4
230,230,2.951388888888889e-12,1
231,231,2.962962962962963e-12,4
232,232,2.962962962962963e-12,15
233,233,2.962962962962963e-12,2
234,234,2.962962962962963e-12,1
235,235,2.9745370370370372e-12,0
236,236,2.9745370370370372e-12,1
237,237,3.0092592592592595e-12,1
238,238,3.0208333333333334e-12,15
239,239,3.0208333333333334e-12,1
240,240,3.0324074074074073e-12,25
241,241,3.0324074074074073e-12,18
242,242,3.0787037037037035e-12,1
243,243,3.125e-12,43
244,244,3.125e-12,24
245,245,3.125e-12,11
246,246,3.148148148148148e-12,15
247,247,3.148148148148148e-12,2
248,248,3.1712962962962963e-12,1
249,249,3.1828703703703702e-12,57
250,250,3.1828703703703702e-12,1
