,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,9
2,2,3.4722222222222224e-14,1
3,3,8.101851851851852e-14,18
4,4,9.259259259259259e-14,18
5,5,1.0416666666666666e-13,3
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,64
8,8,1.736111111111111e-13,3
9,9,1.736111111111111e-13,18
10,10,1.736111111111111e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,3
13,13,2.4305555555555556e-13,24
14,14,2.777777777777778e-13,3
15,15,2.777777777777778e-13,18
16,16,2.8935185185185184e-13,3
17,17,3.0092592592592594e-13,43
18,18,3.472222222222222e-13,43
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,18
21,21,3.935185185185185e-13,18
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,3
24,24,4.2824074074074074e-13,18
25,25,4.3981481481481483e-13,3
26,26,4.3981481481481483e-13,18
27,27,4.629629629629629e-13,11
28,28,4.745370370370371e-13,3
29,29,4.976851851851852e-13,18
30,30,5.208333333333334e-13,3
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,3
33,33,5.555555555555556e-13,18
34,34,5.902777777777778e-13,3
35,35,6.25e-13,1
36,36,6.25e-13,9
37,37,6.365740740740741e-13,25
38,38,6.365740740740741e-13,18
39,39,6.597222222222222e-13,18
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,64
42,42,6.712962962962963e-13,3
43,43,6.712962962962963e-13,18
44,44,6.944444444444444e-13,1
45,45,7.175925925925926e-13,18
46,46,7.175925925925926e-13,1
47,47,7.291666666666667e-13,1
48,48,7.407407407407407e-13,3
49,49,7.87037037037037e-13,3
50,50,7.986111111111111e-13,3
51,51,7.986111111111111e-13,18
52,52,7.986111111111111e-13,1
53,53,8.101851851851852e-13,3
54,54,8.101851851851852e-13,18
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,61
57,57,8.217592592592592e-13,18
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,18
60,60,8.449074074074074e-13,3
61,61,8.449074074074074e-13,18
62,62,9.259259259259258e-13,64
63,63,9.259259259259258e-13,3
64,64,9.375e-13,61
65,65,9.375e-13,56
66,66,9.375e-13,23
67,67,9.375e-13,3
68,68,9.375e-13,11
69,69,9.60648148148148e-13,18
70,70,9.60648148148148e-13,1
71,71,9.722222222222222e-13,3
72,72,9.722222222222222e-13,18
73,73,9.953703703703703e-13,18
74,74,9.953703703703703e-13,1
75,75,1.0416666666666667e-12,18
76,76,1.0648148148148148e-12,3
77,77,1.0648148148148148e-12,18
78,78,1.099537037037037e-12,3
79,79,1.099537037037037e-12,11
80,80,1.1342592592592593e-12,3
81,81,1.1458333333333334e-12,3
82,82,1.1574074074074074e-12,3
83,83,1.1574074074074074e-12,18
84,84,1.2037037037037037e-12,1
85,85,1.2152777777777777e-12,18
86,86,1.2268518518518518e-12,3
87,87,1.2268518518518518e-12,18
88,88,1.2268518518518518e-12,1
89,89,1.238425925925926e-12,18
90,90,1.238425925925926e-12,1
91,91,1.25e-12,18
92,92,1.2962962962962963e-12,18
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,3
95,95,1.3194444444444444e-12,64
96,96,1.3194444444444444e-12,3
97,97,1.3194444444444444e-12,18
98,98,1.3310185185185185e-12,42
99,99,1.3310185185185185e-12,3
100,100,1.3773148148148147e-12,3
101,101,1.3888888888888889e-12,3
102,102,1.412037037037037e-12,3
103,103,1.4699074074074075e-12,3
104,104,1.4699074074074075e-12,18
105,105,1.4699074074074075e-12,1
106,106,1.4814814814814814e-12,18
107,107,1.4930555555555556e-12,64
108,108,1.4930555555555556e-12,3
109,109,1.5277777777777778e-12,3
110,110,1.5277777777777778e-12,1
111,111,1.550925925925926e-12,18
112,112,1.550925925925926e-12,1
113,113,1.5625e-12,3
114,114,1.5625e-12,18
115,115,1.5856481481481481e-12,8
116,116,1.5856481481481481e-12,11
117,117,1.5972222222222223e-12,3
118,118,1.6087962962962962e-12,18
119,119,1.6203703703703704e-12,3
120,120,1.6203703703703704e-12,18
121,121,1.6319444444444445e-12,1
122,122,1.6435185185185185e-12,18
123,123,1.6435185185185185e-12,1
124,124,1.6550925925925926e-12,18
125,125,1.6898148148148149e-12,18
126,126,1.6898148148148149e-12,1
127,127,1.7013888888888888e-12,3
128,128,1.7013888888888888e-12,18
129,129,1.712962962962963e-12,1
130,130,1.724537037037037e-12,25
131,131,1.724537037037037e-12,3
132,132,1.724537037037037e-12,18
133,133,1.736111111111111e-12,18
134,134,1.7476851851851852e-12,35
135,135,1.7708333333333333e-12,4
136,136,1.7708333333333333e-12,3
137,137,1.7708333333333333e-12,1
138,138,1.7824074074074074e-12,18
139,139,1.7939814814814816e-12,18
140,140,1.7939814814814816e-12,1
141,141,1.8055555555555555e-12,3
142,142,1.8055555555555555e-12,18
143,143,1.8171296296296297e-12,18
144,144,1.828703703703704e-12,3
145,145,1.863425925925926e-12,3
146,146,1.863425925925926e-12,18
147,147,1.863425925925926e-12,1
148,148,1.875e-12,3
149,149,1.875e-12,18
150,150,1.875e-12,1
151,151,1.886574074074074e-12,18
152,152,1.886574074074074e-12,1
153,153,1.8981481481481483e-12,18
154,154,1.921296296296296e-12,4
155,155,1.921296296296296e-12,18
156,156,1.921296296296296e-12,1
157,157,1.9328703703703705e-12,18
158,158,1.9444444444444445e-12,18
159,159,1.9444444444444445e-12,1
160,160,1.9560185185185184e-12,18
161,161,1.9560185185185184e-12,1
162,162,1.9675925925925928e-12,3
163,163,1.9675925925925928e-12,18
164,164,1.9675925925925928e-12,1
165,165,1.9791666666666667e-12,18
166,166,1.9907407407407406e-12,43
167,167,1.9907407407407406e-12,3
168,168,1.9907407407407406e-12,35
169,169,1.9907407407407406e-12,11
170,170,2.002314814814815e-12,4
171,171,2.002314814814815e-12,1
172,172,2.013888888888889e-12,3
173,173,2.013888888888889e-12,18
174,174,2.0370370370370372e-12,3
175,175,2.0370370370370372e-12,18
176,176,2.048611111111111e-12,18
177,177,2.060185185185185e-12,18
178,178,2.071759259259259e-12,3
179,179,2.071759259259259e-12,1
180,180,2.0833333333333334e-12,3
181,181,2.1064814814814813e-12,3
182,182,2.1064814814814813e-12,18
183,183,2.1064814814814813e-12,1
184,184,2.1180555555555556e-12,4
185,185,2.1180555555555556e-12,18
186,186,2.1296296296296296e-12,3
187,187,2.1296296296296296e-12,18
188,188,2.1296296296296296e-12,1
189,189,2.1412037037037035e-12,57
190,190,2.1412037037037035e-12,3
191,191,2.1412037037037035e-12,18
192,192,2.152777777777778e-12,1
193,193,2.1759259259259258e-12,18
194,194,2.1759259259259258e-12,1
195,195,2.1875e-12,23
196,196,2.1875e-12,18
