,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,82
2,2,1.1574074074074074e-14,91
3,3,2.3148148148148147e-14,3
4,4,1.0416666666666666e-13,82
5,5,2.4305555555555556e-13,1
6,6,2.5462962962962965e-13,3
7,7,2.777777777777778e-13,82
8,8,2.777777777777778e-13,3
9,9,3.240740740740741e-13,82
10,10,3.240740740740741e-13,3
11,11,3.240740740740741e-13,47
12,12,3.240740740740741e-13,35
13,13,3.240740740740741e-13,1
14,14,3.3564814814814817e-13,1
15,15,3.3564814814814817e-13,11
16,16,3.472222222222222e-13,1
17,17,3.587962962962963e-13,25
18,18,3.587962962962963e-13,3
19,19,3.8194444444444445e-13,25
20,20,3.8194444444444445e-13,35
21,21,3.8194444444444445e-13,1
22,22,4.050925925925926e-13,82
23,23,4.050925925925926e-13,1
24,24,4.3981481481481483e-13,4
25,25,4.3981481481481483e-13,54
26,26,4.3981481481481483e-13,11
27,27,4.745370370370371e-13,4
28,28,4.745370370370371e-13,1
29,29,4.745370370370371e-13,12
30,30,4.861111111111111e-13,82
31,31,4.976851851851852e-13,4
32,32,4.976851851851852e-13,11
33,33,5.324074074074074e-13,36
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,25
36,36,5.439814814814814e-13,12
37,37,5.555555555555556e-13,4
38,38,5.555555555555556e-13,43
39,39,5.555555555555556e-13,24
40,40,5.555555555555556e-13,1
41,41,5.555555555555556e-13,19
42,42,5.555555555555556e-13,9
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,82
45,45,5.671296296296296e-13,11
46,46,5.787037037037037e-13,12
47,47,5.902777777777778e-13,25
48,48,5.902777777777778e-13,1
49,49,6.365740740740741e-13,25
50,50,6.365740740740741e-13,35
51,51,6.481481481481482e-13,25
52,52,6.481481481481482e-13,3
53,53,6.481481481481482e-13,11
54,54,6.712962962962963e-13,3
55,55,6.828703703703704e-13,25
56,56,6.828703703703704e-13,18
57,57,6.828703703703704e-13,11
58,58,6.944444444444444e-13,36
59,59,6.944444444444444e-13,1
60,60,6.944444444444444e-13,12
61,61,7.060185185185185e-13,82
62,62,7.060185185185185e-13,91
63,63,7.175925925925926e-13,23
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,4
66,66,7.291666666666667e-13,1
67,67,7.523148148148149e-13,1
68,68,7.638888888888889e-13,1
69,69,7.87037037037037e-13,1
70,70,8.101851851851852e-13,18
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,25
73,73,8.217592592592592e-13,9
74,74,8.217592592592592e-13,11
75,75,8.333333333333333e-13,22
76,76,8.680555555555555e-13,4
77,77,8.680555555555555e-13,3
78,78,8.680555555555555e-13,1
79,79,9.375e-13,4
80,80,9.375e-13,1
81,81,9.722222222222222e-13,82
82,82,9.722222222222222e-13,1
83,83,9.837962962962964e-13,36
84,84,9.837962962962964e-13,25
85,85,9.837962962962964e-13,11
86,86,1.0069444444444445e-12,4
87,87,1.0069444444444445e-12,54
88,88,1.0069444444444445e-12,9
89,89,1.0185185185185186e-12,25
