,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,55
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,3
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,2
10,10,1.6203703703703704e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,2
17,17,1.9675925925925925e-13,18
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,2
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,3
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,3
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,3
27,27,3.587962962962963e-13,3
28,28,3.8194444444444445e-13,37
29,29,4.2824074074074074e-13,3
30,30,4.513888888888889e-13,3
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,15
33,33,4.745370370370371e-13,3
34,34,4.861111111111111e-13,45
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,3
37,37,5.671296296296296e-13,24
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,24
40,40,5.787037037037037e-13,11
41,41,6.25e-13,5
42,42,6.25e-13,1
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,3
45,45,6.944444444444444e-13,3
46,46,7.060185185185185e-13,3
47,47,7.638888888888889e-13,3
48,48,7.75462962962963e-13,3
49,49,7.87037037037037e-13,1
50,50,8.449074074074074e-13,3
51,51,8.680555555555555e-13,3
52,52,9.14351851851852e-13,1
53,53,9.259259259259258e-13,1
54,54,9.490740740740741e-13,3
55,55,1.0416666666666667e-12,1
56,56,1.0648148148148148e-12,3
57,57,1.0648148148148148e-12,9
58,58,1.0879629629629629e-12,3
59,59,1.099537037037037e-12,3
60,60,1.1111111111111112e-12,2
61,61,1.1111111111111112e-12,18
62,62,1.1111111111111112e-12,1
63,63,1.1226851851851851e-12,2
64,64,1.1226851851851851e-12,1
65,65,1.1342592592592593e-12,18
66,66,1.1342592592592593e-12,1
67,67,1.1458333333333334e-12,2
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,3
70,70,1.1574074074074074e-12,1
71,71,1.1689814814814815e-12,5
72,72,1.1689814814814815e-12,2
73,73,1.1689814814814815e-12,1
74,74,1.1805555555555557e-12,2
75,75,1.2037037037037037e-12,1
76,76,1.2152777777777777e-12,2
77,77,1.2268518518518518e-12,2
78,78,1.2268518518518518e-12,1
79,79,1.238425925925926e-12,3
80,80,1.238425925925926e-12,1
81,81,1.25e-12,15
82,82,1.25e-12,2
83,83,1.25e-12,1
84,84,1.25e-12,11
85,85,1.261574074074074e-12,2
86,86,1.261574074074074e-12,1
87,87,1.2731481481481482e-12,4
88,88,1.2731481481481482e-12,2
89,89,1.2731481481481482e-12,1
90,90,1.2847222222222222e-12,2
91,91,1.2847222222222222e-12,3
92,92,1.2962962962962963e-12,57
93,93,1.2962962962962963e-12,11
94,94,1.3078703703703705e-12,2
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,1
97,97,1.3310185185185185e-12,61
98,98,1.3310185185185185e-12,57
99,99,1.3310185185185185e-12,1
100,100,1.3657407407407408e-12,1
101,101,1.3773148148148147e-12,3
102,102,1.4236111111111111e-12,3
103,103,1.4351851851851853e-12,2
104,104,1.4351851851851853e-12,1
105,105,1.4467592592592592e-12,2
106,106,1.4467592592592592e-12,1
107,107,1.4583333333333333e-12,2
108,108,1.4583333333333333e-12,1
109,109,1.4699074074074075e-12,86
110,110,1.4699074074074075e-12,1
111,111,1.4814814814814814e-12,4
112,112,1.4814814814814814e-12,2
113,113,1.4814814814814814e-12,58
114,114,1.4814814814814814e-12,11
115,115,1.4930555555555556e-12,18
116,116,1.4930555555555556e-12,1
117,117,1.5046296296296297e-12,2
118,118,1.5046296296296297e-12,1
119,119,1.5162037037037037e-12,2
120,120,1.5162037037037037e-12,1
121,121,1.5162037037037037e-12,11
122,122,1.5393518518518518e-12,2
123,123,1.5393518518518518e-12,18
124,124,1.5393518518518518e-12,1
125,125,1.5393518518518518e-12,11
126,126,1.550925925925926e-12,2
127,127,1.5625e-12,23
128,128,1.5625e-12,1
129,129,1.5625e-12,9
130,130,1.574074074074074e-12,46
131,131,1.574074074074074e-12,2
132,132,1.574074074074074e-12,1
133,133,1.574074074074074e-12,11
134,134,1.5856481481481481e-12,2
135,135,1.5856481481481481e-12,1
136,136,1.5972222222222223e-12,2
137,137,1.5972222222222223e-12,3
138,138,1.5972222222222223e-12,1
139,139,1.6087962962962962e-12,3
140,140,1.6319444444444445e-12,1
141,141,1.6435185185185185e-12,18
142,142,1.6782407407407407e-12,2
143,143,1.6782407407407407e-12,3
144,144,1.6782407407407407e-12,1
145,145,1.7476851851851852e-12,3
146,146,1.7476851851851852e-12,11
147,147,1.7592592592592593e-12,3
148,148,1.8055555555555555e-12,25
149,149,1.8171296296296297e-12,3
150,150,1.828703703703704e-12,25
151,151,1.828703703703704e-12,22
152,152,1.828703703703704e-12,2
153,153,1.828703703703704e-12,1
154,154,1.8402777777777778e-12,57
155,155,1.8402777777777778e-12,2
156,156,1.8402777777777778e-12,24
157,157,1.8402777777777778e-12,8
158,158,1.8402777777777778e-12,11
159,159,1.875e-12,18
160,160,1.875e-12,11
161,161,1.886574074074074e-12,3
162,162,1.9328703703703705e-12,3
163,163,1.9675925925925928e-12,2
164,164,1.9675925925925928e-12,1
165,165,1.9791666666666667e-12,3
166,166,1.9791666666666667e-12,1
167,167,1.9907407407407406e-12,4
168,168,1.9907407407407406e-12,22
169,169,1.9907407407407406e-12,2
170,170,1.9907407407407406e-12,1
171,171,1.9907407407407406e-12,11
172,172,2.013888888888889e-12,2
173,173,2.013888888888889e-12,3
174,174,2.048611111111111e-12,3
175,175,2.060185185185185e-12,1
176,176,2.0949074074074074e-12,4
177,177,2.0949074074074074e-12,3
178,178,2.0949074074074074e-12,1
179,179,2.1064814814814813e-12,4
180,180,2.1064814814814813e-12,46
181,181,2.1064814814814813e-12,2
182,182,2.1064814814814813e-12,3
183,183,2.1064814814814813e-12,1
184,184,2.1180555555555556e-12,46
185,185,2.1180555555555556e-12,3
186,186,2.1180555555555556e-12,1
187,187,2.1412037037037035e-12,3
188,188,2.1412037037037035e-12,1
189,189,2.152777777777778e-12,1
190,190,2.164351851851852e-12,5
191,191,2.1759259259259258e-12,3
192,192,2.1875e-12,1
193,193,2.210648148148148e-12,4
194,194,2.210648148148148e-12,2
195,195,2.210648148148148e-12,1
196,196,2.326388888888889e-12,2
197,197,2.326388888888889e-12,1
198,198,2.337962962962963e-12,2
199,199,2.337962962962963e-12,11
200,200,2.349537037037037e-12,2
201,201,2.349537037037037e-12,76
202,202,2.349537037037037e-12,13
203,203,2.349537037037037e-12,1
204,204,2.3611111111111113e-12,1
205,205,2.3726851851851852e-12,2
206,206,2.3726851851851852e-12,3
207,207,2.3726851851851852e-12,1
208,208,2.3726851851851852e-12,11
209,209,2.384259259259259e-12,1
210,210,2.395833333333333e-12,48
211,211,2.395833333333333e-12,2
212,212,2.395833333333333e-12,1
213,213,2.395833333333333e-12,11
214,214,2.4074074074074075e-12,2
215,215,2.4074074074074075e-12,1
216,216,2.4652777777777776e-12,2
217,217,2.5462962962962964e-12,1
218,218,2.615740740740741e-12,8
219,219,2.615740740740741e-12,11
220,220,2.673611111111111e-12,1
221,221,2.7083333333333333e-12,1
222,222,2.7199074074074072e-12,2
223,223,2.7199074074074072e-12,1
224,224,2.7314814814814816e-12,2
225,225,2.7314814814814816e-12,1
226,226,2.7546296296296295e-12,1
227,227,2.7777777777777777e-12,1
228,228,2.7893518518518517e-12,2
