,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,10
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,9
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,9
16,16,1.6203703703703704e-13,9
17,17,1.736111111111111e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,9
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,9
22,22,2.3148148148148146e-13,10
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,9
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,15
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,9
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,4
32,32,3.8194444444444445e-13,15
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,9
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,15
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,1
43,43,5.092592592592593e-13,1
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,1
46,46,5.439814814814814e-13,9
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,9
49,49,6.134259259259259e-13,1
50,50,6.25e-13,1
51,51,6.25e-13,9
52,52,6.365740740740741e-13,1
53,53,6.365740740740741e-13,9
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,9
56,56,6.944444444444444e-13,9
57,57,7.060185185185185e-13,1
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,15
60,60,7.407407407407407e-13,1
61,61,7.407407407407407e-13,9
62,62,7.75462962962963e-13,4
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,1
65,65,7.87037037037037e-13,9
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,1
69,69,8.217592592592592e-13,9
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,1
72,72,8.680555555555555e-13,9
73,73,8.796296296296297e-13,1
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,9
76,76,9.375e-13,1
77,77,9.490740740740741e-13,4
78,78,9.490740740740741e-13,1
79,79,9.490740740740741e-13,9
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,15
82,82,9.722222222222222e-13,9
83,83,9.837962962962964e-13,4
84,84,9.837962962962964e-13,1
85,85,1.0185185185185186e-12,9
86,86,1.0300925925925926e-12,1
87,87,1.0300925925925926e-12,9
88,88,1.0416666666666667e-12,1
89,89,1.0532407407407406e-12,1
90,90,1.0532407407407406e-12,9
91,91,1.0648148148148148e-12,15
92,92,1.0879629629629629e-12,1
93,93,1.1111111111111112e-12,1
94,94,1.1226851851851851e-12,36
95,95,1.1226851851851851e-12,3
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,4
98,98,1.1342592592592593e-12,15
99,99,1.1342592592592593e-12,1
100,100,1.1342592592592593e-12,9
101,101,1.1458333333333334e-12,1
102,102,1.1805555555555557e-12,0
103,103,1.1805555555555557e-12,9
104,104,1.1921296296296296e-12,9
105,105,1.2152777777777777e-12,1
106,106,1.2268518518518518e-12,4
107,107,1.2268518518518518e-12,1
108,108,1.261574074074074e-12,1
109,109,1.261574074074074e-12,9
110,110,1.2731481481481482e-12,9
111,111,1.2847222222222222e-12,15
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,15
114,114,1.2962962962962963e-12,9
115,115,1.3078703703703705e-12,4
116,116,1.3078703703703705e-12,15
117,117,1.3078703703703705e-12,1
118,118,1.3194444444444444e-12,1
119,119,1.3657407407407408e-12,1
120,120,1.400462962962963e-12,4
121,121,1.400462962962963e-12,1
122,122,1.4467592592592592e-12,1
123,123,1.4699074074074075e-12,4
124,124,1.4699074074074075e-12,1
125,125,1.5162037037037037e-12,4
126,126,1.5162037037037037e-12,1
127,127,1.5162037037037037e-12,9
128,128,1.5277777777777778e-12,1
129,129,1.5393518518518518e-12,1
130,130,1.550925925925926e-12,1
131,131,1.550925925925926e-12,9
132,132,1.5856481481481481e-12,9
133,133,1.5972222222222223e-12,15
134,134,1.5972222222222223e-12,1
135,135,1.6203703703703704e-12,1
136,136,1.6319444444444445e-12,4
137,137,1.6319444444444445e-12,1
138,138,1.6319444444444445e-12,9
139,139,1.6666666666666666e-12,9
140,140,1.6782407407407407e-12,15
141,141,1.6898148148148149e-12,1
142,142,1.7013888888888888e-12,15
143,143,1.7013888888888888e-12,1
144,144,1.7013888888888888e-12,9
145,145,1.712962962962963e-12,1
146,146,1.7476851851851852e-12,1
147,147,1.7592592592592593e-12,23
148,148,1.7592592592592593e-12,1
149,149,1.7592592592592593e-12,10
150,150,1.7708333333333333e-12,1
151,151,1.7824074074074074e-12,4
152,152,1.7824074074074074e-12,1
153,153,1.7939814814814816e-12,15
154,154,1.7939814814814816e-12,1
155,155,1.7939814814814816e-12,9
156,156,1.8055555555555555e-12,1
157,157,1.8518518518518517e-12,1
158,158,1.863425925925926e-12,1
159,159,1.863425925925926e-12,9
160,160,1.875e-12,1
161,161,1.921296296296296e-12,1
162,162,1.9328703703703705e-12,1
163,163,1.9444444444444445e-12,4
164,164,1.9444444444444445e-12,1
165,165,1.9444444444444445e-12,9
166,166,1.9560185185185184e-12,1
167,167,1.9791666666666667e-12,3
168,168,1.9907407407407406e-12,1
169,169,1.9907407407407406e-12,10
170,170,2.002314814814815e-12,1
171,171,2.025462962962963e-12,4
172,172,2.025462962962963e-12,1
173,173,2.048611111111111e-12,1
174,174,2.071759259259259e-12,4
175,175,2.071759259259259e-12,36
176,176,2.071759259259259e-12,9
177,177,2.0833333333333334e-12,1
178,178,2.0949074074074074e-12,1
179,179,2.1064814814814813e-12,1
180,180,2.1064814814814813e-12,9
181,181,2.1180555555555556e-12,4
182,182,2.1180555555555556e-12,15
183,183,2.152777777777778e-12,1
184,184,2.164351851851852e-12,1
185,185,2.1759259259259258e-12,15
186,186,2.1875e-12,15
187,187,2.199074074074074e-12,36
188,188,2.199074074074074e-12,18
189,189,2.199074074074074e-12,1
190,190,2.199074074074074e-12,9
191,191,2.2222222222222224e-12,1
192,192,2.2222222222222224e-12,11
193,193,2.2337962962962963e-12,1
194,194,2.3148148148148147e-12,1
195,195,2.3611111111111113e-12,1
196,196,2.4189814814814814e-12,68
197,197,2.523148148148148e-12,1
198,198,2.5578703703703704e-12,1
199,199,2.5694444444444443e-12,15
200,200,2.5694444444444443e-12,1
201,201,2.5694444444444443e-12,9
202,202,2.5810185185185187e-12,1
203,203,2.5925925925925926e-12,4
204,204,2.5925925925925926e-12,9
205,205,2.6041666666666666e-12,1
206,206,2.6041666666666666e-12,9
207,207,2.615740740740741e-12,4
208,208,2.615740740740741e-12,1
209,209,2.6388888888888888e-12,1
210,210,2.650462962962963e-12,1
211,211,2.650462962962963e-12,9
212,212,2.662037037037037e-12,15
213,213,2.662037037037037e-12,1
214,214,2.673611111111111e-12,15
215,215,2.673611111111111e-12,1
216,216,2.6851851851851854e-12,1
217,217,2.6851851851851854e-12,9
218,218,2.7314814814814816e-12,9
219,219,2.7430555555555555e-12,1
220,220,2.7546296296296295e-12,0
221,221,2.7546296296296295e-12,1
222,222,2.766203703703704e-12,1
223,223,2.7777777777777777e-12,1
224,224,2.8125e-12,1
225,225,2.824074074074074e-12,1
226,226,2.8356481481481483e-12,4
227,227,2.8356481481481483e-12,1
228,228,2.8472222222222222e-12,15
229,229,2.858796296296296e-12,4
230,230,2.858796296296296e-12,1
231,231,2.8819444444444445e-12,1
232,232,2.8935185185185184e-12,9
233,233,2.9050925925925927e-12,1
234,234,2.9050925925925927e-12,9
235,235,2.9166666666666667e-12,9
236,236,2.9282407407407406e-12,1
237,237,2.9282407407407406e-12,9
238,238,2.962962962962963e-12,1
239,239,2.9745370370370372e-12,1
240,240,2.986111111111111e-12,1
241,241,2.997685185185185e-12,0
242,242,2.997685185185185e-12,15
243,243,2.997685185185185e-12,1
244,244,2.997685185185185e-12,9
245,245,3.0092592592592595e-12,1
