,Unnamed: 0,time,event
0,0,0.0,10
1,1,4.6296296296296295e-14,18
2,2,4.6296296296296295e-14,1
3,3,1.5046296296296297e-13,5
4,4,1.5046296296296297e-13,45
5,5,2.4305555555555556e-13,1
6,6,3.0092592592592594e-13,3
7,7,3.7037037037037036e-13,3
8,8,3.935185185185185e-13,1
9,9,4.1666666666666664e-13,34
10,10,4.1666666666666664e-13,1
11,11,4.3981481481481483e-13,45
12,12,4.3981481481481483e-13,1
13,13,4.513888888888889e-13,1
14,14,4.745370370370371e-13,34
15,15,4.976851851851852e-13,34
16,16,4.976851851851852e-13,3
17,17,4.976851851851852e-13,1
18,18,5.092592592592593e-13,34
19,19,5.092592592592593e-13,4
20,20,5.092592592592593e-13,3
21,21,5.092592592592593e-13,45
22,22,5.092592592592593e-13,1
23,23,5.092592592592593e-13,11
24,24,5.208333333333334e-13,1
25,25,5.324074074074074e-13,1
26,26,5.439814814814814e-13,1
27,27,5.555555555555556e-13,34
28,28,5.555555555555556e-13,106
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,45
31,31,5.671296296296296e-13,1
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,1
34,34,6.134259259259259e-13,1
35,35,6.25e-13,34
36,36,6.25e-13,1
37,37,6.25e-13,11
38,38,6.481481481481482e-13,1
39,39,6.597222222222222e-13,3
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,5
42,42,6.712962962962963e-13,34
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,1
45,45,7.407407407407407e-13,1
46,46,7.407407407407407e-13,11
47,47,8.101851851851852e-13,1
48,48,8.333333333333333e-13,3
49,49,8.449074074074074e-13,1
50,50,8.564814814814815e-13,34
51,51,8.564814814814815e-13,1
52,52,8.680555555555555e-13,11
53,53,8.796296296296297e-13,1
54,54,8.796296296296297e-13,11
55,55,8.912037037037037e-13,3
56,56,8.912037037037037e-13,1
57,57,9.027777777777778e-13,1
58,58,9.14351851851852e-13,0
59,59,9.259259259259258e-13,37
60,60,9.490740740740741e-13,1
61,61,9.60648148148148e-13,11
62,62,9.722222222222222e-13,3
63,63,9.722222222222222e-13,1
64,64,9.837962962962964e-13,1
65,65,9.953703703703703e-13,1
66,66,1.0185185185185186e-12,1
67,67,1.0300925925925926e-12,1
68,68,1.0532407407407406e-12,1
69,69,1.076388888888889e-12,1
70,70,1.0879629629629629e-12,1
71,71,1.099537037037037e-12,32
72,72,1.099537037037037e-12,11
73,73,1.1226851851851851e-12,1
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,1
76,76,1.1689814814814815e-12,1
77,77,1.1921296296296296e-12,3
78,78,1.1921296296296296e-12,1
79,79,1.1921296296296296e-12,11
80,80,1.2037037037037037e-12,1
81,81,1.2152777777777777e-12,1
82,82,1.2268518518518518e-12,1
83,83,1.25e-12,1
84,84,1.2731481481481482e-12,3
85,85,1.2731481481481482e-12,1
86,86,1.2847222222222222e-12,1
87,87,1.3078703703703705e-12,4
88,88,1.3078703703703705e-12,1
89,89,1.3194444444444444e-12,0
90,90,1.3194444444444444e-12,1
91,91,1.3541666666666666e-12,3
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,2
94,94,1.3657407407407408e-12,1
95,95,1.400462962962963e-12,1
96,96,1.412037037037037e-12,5
97,97,1.412037037037037e-12,34
98,98,1.412037037037037e-12,1
99,99,1.4583333333333333e-12,1
100,100,1.4583333333333333e-12,11
101,101,1.4699074074074075e-12,1
102,102,1.4814814814814814e-12,1
103,103,1.5046296296296297e-12,1
104,104,1.5162037037037037e-12,34
105,105,1.5162037037037037e-12,1
106,106,1.5162037037037037e-12,11
107,107,1.5277777777777778e-12,1
108,108,1.5393518518518518e-12,4
109,109,1.5393518518518518e-12,23
110,110,1.5393518518518518e-12,1
111,111,1.5393518518518518e-12,11
112,112,1.550925925925926e-12,1
113,113,1.6435185185185185e-12,3
114,114,1.828703703703704e-12,3
115,115,1.828703703703704e-12,1
116,116,1.828703703703704e-12,11
117,117,1.8402777777777778e-12,1
118,118,1.8518518518518517e-12,0
119,119,1.8518518518518517e-12,1
120,120,1.8518518518518517e-12,11
121,121,1.863425925925926e-12,1
122,122,1.875e-12,1
123,123,1.886574074074074e-12,1
124,124,1.8981481481481483e-12,1
125,125,1.9097222222222222e-12,1
126,126,1.9328703703703705e-12,34
127,127,1.9328703703703705e-12,1
128,128,1.9444444444444445e-12,1
129,129,1.9560185185185184e-12,1
130,130,1.9675925925925928e-12,1
131,131,1.9791666666666667e-12,1
132,132,1.9907407407407406e-12,1
133,133,2.002314814814815e-12,3
134,134,2.002314814814815e-12,1
135,135,2.013888888888889e-12,34
136,136,2.013888888888889e-12,1
137,137,2.013888888888889e-12,11
138,138,2.025462962962963e-12,1
139,139,2.0370370370370372e-12,1
140,140,2.060185185185185e-12,34
