,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,82
3,3,4.6296296296296295e-14,11
4,4,1.2731481481481483e-13,25
5,5,1.2731481481481483e-13,82
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,9
10,10,1.8518518518518518e-13,3
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,11
13,13,2.1990740740740742e-13,82
14,14,2.5462962962962965e-13,25
15,15,2.5462962962962965e-13,1
16,16,2.5462962962962965e-13,11
17,17,2.662037037037037e-13,82
18,18,2.777777777777778e-13,25
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,11
21,21,3.0092592592592594e-13,3
22,22,4.745370370370371e-13,82
23,23,7.291666666666667e-13,1
24,24,8.101851851851852e-13,3
25,25,8.449074074074074e-13,3
26,26,9.027777777777778e-13,3
27,27,1.2268518518518518e-12,1
28,28,1.238425925925926e-12,1
29,29,1.261574074074074e-12,3
30,30,1.261574074074074e-12,1
31,31,1.3425925925925927e-12,16
32,32,1.3541666666666666e-12,16
33,33,1.3773148148148147e-12,16
34,34,1.4351851851851853e-12,82
35,35,1.5046296296296297e-12,16
36,36,1.5046296296296297e-12,3
37,37,1.5046296296296297e-12,1
38,38,1.5046296296296297e-12,9
39,39,1.5162037037037037e-12,16
40,40,1.5162037037037037e-12,1
41,41,1.5162037037037037e-12,11
42,42,1.5277777777777778e-12,1
43,43,1.5277777777777778e-12,10
44,44,1.5393518518518518e-12,16
45,45,1.5393518518518518e-12,1
46,46,1.550925925925926e-12,4
47,47,1.550925925925926e-12,1
48,48,1.5625e-12,1
49,49,1.574074074074074e-12,82
50,50,1.574074074074074e-12,1
51,51,1.5856481481481481e-12,15
52,52,1.5856481481481481e-12,16
53,53,1.5856481481481481e-12,1
54,54,1.5972222222222223e-12,1
55,55,1.6087962962962962e-12,18
56,56,1.6203703703703704e-12,3
57,57,1.6203703703703704e-12,1
58,58,1.6203703703703704e-12,11
59,59,1.6319444444444445e-12,1
60,60,1.6435185185185185e-12,1
61,61,1.6782407407407407e-12,1
62,62,1.724537037037037e-12,4
63,63,1.886574074074074e-12,4
64,64,1.886574074074074e-12,3
65,65,1.886574074074074e-12,1
66,66,1.8981481481481483e-12,1
67,67,1.9097222222222222e-12,1
68,68,1.9444444444444445e-12,1
69,69,1.9560185185185184e-12,82
70,70,1.9560185185185184e-12,1
71,71,1.9560185185185184e-12,11
72,72,1.9791666666666667e-12,16
73,73,1.9791666666666667e-12,1
74,74,1.9907407407407406e-12,1
75,75,2.013888888888889e-12,4
76,76,2.013888888888889e-12,1
77,77,2.025462962962963e-12,11
78,78,2.0370370370370372e-12,1
79,79,2.048611111111111e-12,25
80,80,2.048611111111111e-12,3
81,81,2.048611111111111e-12,1
82,82,2.048611111111111e-12,11
83,83,2.060185185185185e-12,1
84,84,2.0833333333333334e-12,4
85,85,2.0833333333333334e-12,1
86,86,2.0949074074074074e-12,34
87,87,2.0949074074074074e-12,25
88,88,2.0949074074074074e-12,3
89,89,2.1064814814814813e-12,25
90,90,2.1064814814814813e-12,1
91,91,2.1064814814814813e-12,11
92,92,2.1180555555555556e-12,4
93,93,2.1180555555555556e-12,1
94,94,2.1412037037037035e-12,16
95,95,2.1412037037037035e-12,11
96,96,2.164351851851852e-12,1
97,97,2.2685185185185185e-12,3
98,98,2.349537037037037e-12,18
99,99,2.349537037037037e-12,11
100,100,2.3611111111111113e-12,3
101,101,2.4305555555555554e-12,3
102,102,2.800925925925926e-12,1
103,103,2.800925925925926e-12,11
104,104,2.824074074074074e-12,3
105,105,3.0208333333333334e-12,25
106,106,3.0208333333333334e-12,1
107,107,3.0324074074074073e-12,1
108,108,3.0439814814814813e-12,3
109,109,3.0555555555555556e-12,25
110,110,3.0555555555555556e-12,35
111,111,3.0555555555555556e-12,1
112,112,3.0555555555555556e-12,11
113,113,3.0671296296296296e-12,18
114,114,3.0671296296296296e-12,1
115,115,3.0787037037037035e-12,4
116,116,3.0787037037037035e-12,15
117,117,3.0787037037037035e-12,1
118,118,3.1134259259259258e-12,25
119,119,3.3796296296296297e-12,25
120,120,3.3796296296296297e-12,1
121,121,3.414351851851852e-12,3
122,122,3.449074074074074e-12,25
123,123,3.4837962962962964e-12,1
124,124,3.5300925925925926e-12,1
125,125,3.587962962962963e-12,25
126,126,3.587962962962963e-12,1
127,127,3.645833333333334e-12,1
128,128,3.645833333333334e-12,9
129,129,3.75e-12,3
130,130,3.75e-12,18
131,131,3.75e-12,1
132,132,3.761574074074074e-12,36
133,133,3.761574074074074e-12,11
134,134,3.773148148148148e-12,18
135,135,3.784722222222223e-12,4
136,136,3.784722222222223e-12,1
137,137,3.7962962962962966e-12,46
138,138,3.7962962962962966e-12,15
139,139,3.7962962962962966e-12,1
140,140,3.7962962962962966e-12,11
141,141,3.8078703703703705e-12,25
142,142,3.8078703703703705e-12,11
143,143,3.831018518518518e-12,1
144,144,3.842592592592592e-12,36
145,145,3.842592592592592e-12,25
146,146,3.842592592592592e-12,18
147,147,3.842592592592592e-12,11
148,148,3.854166666666666e-12,36
149,149,3.854166666666666e-12,11
150,150,3.877314814814815e-12,25
151,151,3.900462962962963e-12,16
152,152,3.900462962962963e-12,18
153,153,3.900462962962963e-12,11
154,154,3.912037037037037e-12,18
155,155,3.912037037037037e-12,9
156,156,3.9351851851851855e-12,4
157,157,3.9351851851851855e-12,1
158,158,3.9351851851851855e-12,11
159,159,3.9467592592592595e-12,18
160,160,3.9467592592592595e-12,1
161,161,4.039351851851852e-12,11
162,162,4.050925925925926e-12,36
163,163,4.050925925925926e-12,25
164,164,4.050925925925926e-12,3
165,165,4.050925925925926e-12,18
166,166,4.050925925925926e-12,1
167,167,4.050925925925926e-12,9
168,168,4.050925925925926e-12,11
169,169,4.0625e-12,1
170,170,4.108796296296296e-12,25
171,171,4.166666666666667e-12,25
172,172,4.247685185185185e-12,3
173,173,4.259259259259259e-12,82
174,174,4.259259259259259e-12,11
175,175,4.31712962962963e-12,25
176,176,4.3518518518518515e-12,18
177,177,4.456018518518519e-12,20
178,178,4.456018518518519e-12,3
179,179,4.456018518518519e-12,1
180,180,4.456018518518519e-12,11
181,181,4.467592592592593e-12,1
182,182,4.4791666666666665e-12,1
183,183,4.5023148148148144e-12,25
184,184,4.5023148148148144e-12,23
185,185,4.5023148148148144e-12,24
186,186,4.5023148148148144e-12,1
187,187,4.5023148148148144e-12,8
188,188,4.513888888888889e-12,11
189,189,4.525462962962963e-12,1
190,190,4.537037037037037e-12,4
191,191,4.537037037037037e-12,48
192,192,4.537037037037037e-12,36
193,193,4.537037037037037e-12,1
194,194,4.537037037037037e-12,11
195,195,4.548611111111111e-12,1
196,196,4.6180555555555555e-12,1
197,197,4.6180555555555555e-12,11
198,198,4.6296296296296294e-12,25
199,199,4.6296296296296294e-12,11
200,200,4.675925925925926e-12,24
201,201,4.675925925925926e-12,62
202,202,4.675925925925926e-12,1
203,203,4.675925925925926e-12,11
204,204,4.6875e-12,1
205,205,4.699074074074074e-12,1
206,206,4.722222222222223e-12,1
207,207,4.7337962962962966e-12,62
208,208,4.7337962962962966e-12,1
209,209,4.7337962962962966e-12,38
210,210,4.7453703703703705e-12,11
211,211,4.7569444444444444e-12,25
212,212,4.7569444444444444e-12,82
213,213,4.7569444444444444e-12,16
214,214,4.7569444444444444e-12,3
215,215,4.7569444444444444e-12,1
216,216,4.768518518518518e-12,4
217,217,4.768518518518518e-12,25
218,218,4.768518518518518e-12,16
219,219,4.768518518518518e-12,1
220,220,4.780092592592592e-12,11
221,221,4.791666666666666e-12,82
222,222,4.791666666666666e-12,11
223,223,4.791666666666666e-12,38
224,224,4.803240740740741e-12,1
225,225,4.803240740740741e-12,11
226,226,4.814814814814815e-12,1
227,227,4.814814814814815e-12,11
228,228,4.826388888888889e-12,1
229,229,4.837962962962963e-12,1
230,230,4.837962962962963e-12,11
231,231,4.849537037037037e-12,11
232,232,4.861111111111111e-12,11
233,233,4.8842592592592594e-12,38
234,234,4.895833333333333e-12,1
235,235,4.895833333333333e-12,11
236,236,4.918981481481481e-12,25
237,237,4.965277777777778e-12,1
238,238,4.965277777777778e-12,11
239,239,4.976851851851852e-12,1
240,240,4.976851851851852e-12,11
241,241,4.988425925925926e-12,11
242,242,5.046296296296296e-12,1
243,243,5.046296296296296e-12,9
244,244,5.046296296296296e-12,11
245,245,5.046296296296296e-12,10
246,246,5.05787037037037e-12,25
247,247,5.05787037037037e-12,1
248,248,5.05787037037037e-12,11
249,249,5.069444444444444e-12,4
250,250,5.069444444444444e-12,25
251,251,5.069444444444444e-12,1
252,252,5.069444444444444e-12,11
253,253,5.081018518518518e-12,36
254,254,5.081018518518518e-12,1
255,255,5.081018518518518e-12,11
256,256,5.092592592592593e-12,4
257,257,5.092592592592593e-12,11
258,258,5.104166666666667e-12,1
259,259,5.104166666666667e-12,11
260,260,5.115740740740741e-12,11
261,261,5.127314814814815e-12,4
262,262,5.127314814814815e-12,1
263,263,5.127314814814815e-12,11
264,264,5.138888888888889e-12,1
265,265,5.1504629629629626e-12,36
266,266,5.1504629629629626e-12,3
267,267,5.1504629629629626e-12,11
268,268,5.162037037037037e-12,1
269,269,5.162037037037037e-12,11
270,270,5.173611111111111e-12,11
271,271,5.185185185185185e-12,1
272,272,5.185185185185185e-12,11
273,273,5.196759259259259e-12,1
274,274,5.196759259259259e-12,11
275,275,5.208333333333333e-12,36
276,276,5.208333333333333e-12,46
277,277,5.208333333333333e-12,1
278,278,5.208333333333333e-12,11
279,279,5.219907407407407e-12,11
280,280,5.25462962962963e-12,25
281,281,5.266203703703704e-12,1
282,282,5.266203703703704e-12,11
283,283,5.2777777777777776e-12,82
284,284,5.358796296296296e-12,36
285,285,5.358796296296296e-12,1
286,286,5.358796296296296e-12,11
287,287,5.370370370370371e-12,3
288,288,5.370370370370371e-12,1
289,289,5.370370370370371e-12,9
290,290,5.370370370370371e-12,11
291,291,5.381944444444445e-12,62
292,292,5.381944444444445e-12,1
293,293,5.381944444444445e-12,11
294,294,5.393518518518519e-12,1
295,295,5.393518518518519e-12,11
296,296,5.393518518518519e-12,38
297,297,5.405092592592593e-12,11
298,298,5.4166666666666665e-12,11
299,299,5.4282407407407405e-12,11
300,300,5.4398148148148144e-12,4
301,301,5.4398148148148144e-12,1
302,302,5.4398148148148144e-12,11
303,303,5.451388888888889e-12,11
304,304,5.462962962962963e-12,11
305,305,5.474537037037037e-12,4
306,306,5.474537037037037e-12,36
307,307,5.474537037037037e-12,57
308,308,5.474537037037037e-12,1
309,309,5.474537037037037e-12,11
310,310,5.486111111111111e-12,1
311,311,5.486111111111111e-12,9
312,312,5.486111111111111e-12,11
313,313,5.497685185185185e-12,12
314,314,5.497685185185185e-12,11
315,315,5.509259259259259e-12,1
316,316,5.509259259259259e-12,11
317,317,5.520833333333334e-12,4
318,318,5.520833333333334e-12,1
319,319,5.520833333333334e-12,11
320,320,5.532407407407408e-12,11
