,Unnamed: 0,time,event
0,0,0.0,45
1,1,8.101851851851852e-14,25
2,2,8.101851851851852e-14,45
3,3,8.101851851851852e-14,11
4,4,1.388888888888889e-13,45
5,5,1.388888888888889e-13,1
6,6,1.736111111111111e-13,3
7,7,1.736111111111111e-13,45
8,8,1.736111111111111e-13,1
9,9,1.736111111111111e-13,11
10,10,1.9675925925925925e-13,1
11,11,3.0092592592592594e-13,3
12,12,3.240740740740741e-13,45
13,13,3.3564814814814817e-13,45
14,14,3.587962962962963e-13,45
15,15,3.587962962962963e-13,1
16,16,3.587962962962963e-13,27
17,17,4.2824074074074074e-13,25
18,18,4.2824074074074074e-13,1
19,19,4.2824074074074074e-13,11
20,20,4.745370370370371e-13,3
21,21,4.976851851851852e-13,3
22,22,4.976851851851852e-13,45
23,23,6.828703703703704e-13,3
24,24,6.828703703703704e-13,1
25,25,6.944444444444444e-13,45
26,26,7.175925925925926e-13,45
27,27,7.175925925925926e-13,1
28,28,7.291666666666667e-13,25
29,29,7.291666666666667e-13,18
30,30,7.407407407407407e-13,3
31,31,7.523148148148149e-13,45
32,32,8.101851851851852e-13,3
33,33,8.101851851851852e-13,45
34,34,8.449074074074074e-13,3
35,35,8.449074074074074e-13,45
36,36,1.0416666666666667e-12,91
37,37,1.0416666666666667e-12,45
38,38,1.0416666666666667e-12,1
39,39,1.0532407407407406e-12,45
40,40,1.0532407407407406e-12,1
41,41,1.1342592592592593e-12,2
42,42,1.1342592592592593e-12,58
43,43,1.1342592592592593e-12,3
44,44,1.1458333333333334e-12,25
45,45,1.1458333333333334e-12,11
46,46,1.1574074074074074e-12,4
47,47,1.1574074074074074e-12,25
48,48,1.1574074074074074e-12,45
49,49,1.1574074074074074e-12,1
50,50,1.1689814814814815e-12,18
51,51,1.1805555555555557e-12,3
52,52,1.2152777777777777e-12,27
53,53,1.2268518518518518e-12,45
54,54,1.2268518518518518e-12,18
55,55,1.2268518518518518e-12,1
56,56,1.2268518518518518e-12,11
57,57,1.25e-12,3
58,58,1.3194444444444444e-12,3
59,59,1.3888888888888889e-12,1
60,60,1.400462962962963e-12,1
61,61,1.412037037037037e-12,1
62,62,1.4236111111111111e-12,1
63,63,1.4351851851851853e-12,34
64,64,1.4351851851851853e-12,1
65,65,1.4467592592592592e-12,1
66,66,1.4467592592592592e-12,11
67,67,1.4583333333333333e-12,28
68,68,1.4583333333333333e-12,1
69,69,1.4699074074074075e-12,18
70,70,1.4699074074074075e-12,1
71,71,1.4930555555555556e-12,3
72,72,1.5393518518518518e-12,3
73,73,1.5625e-12,45
74,74,1.5625e-12,1
75,75,1.574074074074074e-12,11
76,76,1.5856481481481481e-12,3
77,77,1.5972222222222223e-12,3
78,78,1.6898148148148149e-12,45
79,79,1.7013888888888888e-12,18
80,80,1.712962962962963e-12,34
81,81,1.724537037037037e-12,3
82,82,1.724537037037037e-12,45
83,83,1.736111111111111e-12,3
84,84,1.736111111111111e-12,45
85,85,1.736111111111111e-12,26
86,86,1.736111111111111e-12,18
87,87,1.8171296296296297e-12,18
88,88,1.828703703703704e-12,3
89,89,1.8402777777777778e-12,1
90,90,1.8518518518518517e-12,1
91,91,1.8981481481481483e-12,45
92,92,1.9328703703703705e-12,3
93,93,1.9444444444444445e-12,45
94,94,1.9907407407407406e-12,3
95,95,1.9907407407407406e-12,45
96,96,1.9907407407407406e-12,1
97,97,2.0370370370370372e-12,27
98,98,2.048611111111111e-12,34
99,99,2.071759259259259e-12,1
100,100,2.0949074074074074e-12,45
101,101,2.0949074074074074e-12,1
102,102,2.1064814814814813e-12,2
103,103,2.1064814814814813e-12,1
104,104,2.1064814814814813e-12,27
105,105,2.1064814814814813e-12,11
106,106,2.1180555555555556e-12,45
107,107,2.1180555555555556e-12,18
108,108,2.1296296296296296e-12,18
109,109,2.1296296296296296e-12,1
110,110,2.1296296296296296e-12,27
111,111,2.1412037037037035e-12,1
112,112,2.152777777777778e-12,1
113,113,2.1759259259259258e-12,5
114,114,2.1759259259259258e-12,27
115,115,2.1875e-12,1
116,116,2.1875e-12,27
117,117,2.1875e-12,11
118,118,2.2222222222222224e-12,34
119,119,2.2222222222222224e-12,1
120,120,2.2222222222222224e-12,11
121,121,2.2337962962962963e-12,3
122,122,2.2337962962962963e-12,1
123,123,2.2453703703703702e-12,1
124,124,2.2569444444444446e-12,29
125,125,2.2569444444444446e-12,1
126,126,2.2569444444444446e-12,11
127,127,2.2685185185185185e-12,45
128,128,2.2685185185185185e-12,1
129,129,2.3032407407407408e-12,2
130,130,2.3611111111111113e-12,3
131,131,2.384259259259259e-12,1
132,132,2.395833333333333e-12,104
