,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,17
2,2,5.787037037037037e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,17
5,5,1.8518518518518518e-13,3
6,6,2.4305555555555556e-13,3
7,7,3.240740740740741e-13,3
8,8,3.935185185185185e-13,3
9,9,4.050925925925926e-13,16
10,10,4.1666666666666664e-13,3
11,11,4.3981481481481483e-13,9
12,12,4.513888888888889e-13,3
13,13,4.629629629629629e-13,9
14,14,4.745370370370371e-13,146
15,15,4.976851851851852e-13,3
16,16,4.976851851851852e-13,26
17,17,5.324074074074074e-13,61
18,18,5.324074074074074e-13,3
19,19,5.324074074074074e-13,9
20,20,5.439814814814814e-13,61
21,21,5.787037037037037e-13,3
22,22,6.828703703703704e-13,91
23,23,6.944444444444444e-13,16
24,24,7.175925925925926e-13,3
25,25,7.407407407407407e-13,61
26,26,7.638888888888889e-13,3
27,27,7.87037037037037e-13,3
28,28,7.986111111111111e-13,80
29,29,9.14351851851852e-13,3
30,30,9.259259259259258e-13,3
31,31,9.60648148148148e-13,3
32,32,1.0185185185185186e-12,3
33,33,1.099537037037037e-12,3
34,34,1.1342592592592593e-12,1
35,35,1.1342592592592593e-12,11
36,36,1.1458333333333334e-12,3
37,37,1.3078703703703705e-12,2
38,38,1.3078703703703705e-12,11
39,39,1.400462962962963e-12,21
40,40,1.412037037037037e-12,2
41,41,1.4351851851851853e-12,1
42,42,1.4467592592592592e-12,2
43,43,1.4583333333333333e-12,37
44,44,1.4814814814814814e-12,1
45,45,1.4814814814814814e-12,11
46,46,1.4930555555555556e-12,1
47,47,1.4930555555555556e-12,9
48,48,1.5046296296296297e-12,1
49,49,1.5277777777777778e-12,37
50,50,1.5277777777777778e-12,1
51,51,1.5393518518518518e-12,2
52,52,1.5393518518518518e-12,91
53,53,1.5393518518518518e-12,1
54,54,1.5393518518518518e-12,11
55,55,1.5625e-12,2
56,56,1.5625e-12,1
57,57,1.574074074074074e-12,87
58,58,1.574074074074074e-12,9
59,59,1.6435185185185185e-12,80
60,60,1.6782407407407407e-12,1
61,61,1.712962962962963e-12,11
62,62,1.7939814814814816e-12,1
63,63,1.7939814814814816e-12,9
64,64,1.8055555555555555e-12,2
65,65,1.8055555555555555e-12,87
66,66,1.8055555555555555e-12,75
67,67,1.8171296296296297e-12,3
68,68,1.8171296296296297e-12,9
69,69,1.828703703703704e-12,1
70,70,1.828703703703704e-12,9
71,71,1.875e-12,39
72,72,1.875e-12,9
73,73,1.8981481481481483e-12,2
74,74,1.8981481481481483e-12,39
75,75,1.9097222222222222e-12,1
76,76,1.921296296296296e-12,1
77,77,1.9328703703703705e-12,1
78,78,1.9444444444444445e-12,26
79,79,1.9560185185185184e-12,36
80,80,1.9560185185185184e-12,1
81,81,1.9560185185185184e-12,9
82,82,1.9675925925925928e-12,2
83,83,1.9675925925925928e-12,9
84,84,2.0370370370370372e-12,3
85,85,2.0370370370370372e-12,26
86,86,2.060185185185185e-12,21
87,87,2.060185185185185e-12,1
88,88,2.0833333333333334e-12,1
89,89,2.1064814814814813e-12,1
