,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,16
4,4,4.6296296296296295e-14,3
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,23
7,7,1.5046296296296297e-13,1
8,8,1.5046296296296297e-13,9
9,9,1.8518518518518518e-13,11
10,10,2.1990740740740742e-13,3
11,11,2.3148148148148146e-13,4
12,12,2.3148148148148146e-13,2
13,13,2.3148148148148146e-13,3
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,11
19,19,2.777777777777778e-13,24
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,3
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.3564814814814817e-13,34
26,26,3.7037037037037036e-13,3
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,3
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,3
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,3
33,33,4.976851851851852e-13,3
34,34,4.976851851851852e-13,1
35,35,5.208333333333334e-13,36
36,36,5.208333333333334e-13,3
37,37,5.324074074074074e-13,3
38,38,5.671296296296296e-13,3
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,1
41,41,7.87037037037037e-13,15
42,42,7.87037037037037e-13,1
43,43,7.986111111111111e-13,34
44,44,7.986111111111111e-13,15
45,45,7.986111111111111e-13,1
46,46,8.101851851851852e-13,3
47,47,8.101851851851852e-13,1
48,48,8.217592592592592e-13,34
49,49,8.217592592592592e-13,2
50,50,8.217592592592592e-13,3
51,51,8.217592592592592e-13,1
52,52,8.217592592592592e-13,11
53,53,8.333333333333333e-13,4
54,54,8.333333333333333e-13,25
55,55,8.333333333333333e-13,2
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,1
58,58,8.449074074074074e-13,11
59,59,8.564814814814815e-13,34
60,60,8.564814814814815e-13,2
61,61,8.564814814814815e-13,3
62,62,8.564814814814815e-13,1
63,63,8.796296296296297e-13,57
64,64,8.796296296296297e-13,3
65,65,8.796296296296297e-13,1
66,66,8.912037037037037e-13,2
67,67,8.912037037037037e-13,1
68,68,9.027777777777778e-13,3
69,69,9.027777777777778e-13,1
70,70,9.14351851851852e-13,34
71,71,9.14351851851852e-13,2
72,72,9.14351851851852e-13,3
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,34
75,75,9.259259259259258e-13,3
76,76,9.259259259259258e-13,1
77,77,9.259259259259258e-13,11
78,78,9.375e-13,2
79,79,9.375e-13,1
80,80,9.490740740740741e-13,34
81,81,9.490740740740741e-13,55
82,82,9.490740740740741e-13,18
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,34
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,2
87,87,9.722222222222222e-13,3
88,88,9.722222222222222e-13,1
89,89,9.953703703703703e-13,2
90,90,9.953703703703703e-13,1
91,91,1.0069444444444445e-12,3
92,92,1.0185185185185186e-12,3
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,34
96,96,1.0416666666666667e-12,12
97,97,1.0532407407407406e-12,34
98,98,1.0532407407407406e-12,15
99,99,1.0532407407407406e-12,2
100,100,1.0532407407407406e-12,3
101,101,1.0532407407407406e-12,1
102,102,1.0648148148148148e-12,26
103,103,1.0648148148148148e-12,1
104,104,1.076388888888889e-12,34
105,105,1.076388888888889e-12,2
106,106,1.076388888888889e-12,3
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,2
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,1
111,111,1.1458333333333334e-12,1
112,112,1.1689814814814815e-12,45
113,113,1.1689814814814815e-12,1
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,3
116,116,1.2037037037037037e-12,1
117,117,1.2152777777777777e-12,55
118,118,1.2152777777777777e-12,3
119,119,1.2152777777777777e-12,1
120,120,1.2268518518518518e-12,1
121,121,1.2268518518518518e-12,12
122,122,1.238425925925926e-12,12
123,123,1.261574074074074e-12,45
124,124,1.2731481481481482e-12,45
125,125,1.2847222222222222e-12,45
126,126,1.2962962962962963e-12,1
127,127,1.3078703703703705e-12,2
128,128,1.3078703703703705e-12,3
129,129,1.3078703703703705e-12,1
130,130,1.3310185185185185e-12,1
131,131,1.3425925925925927e-12,3
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,1
134,134,1.3773148148148147e-12,1
