,Unnamed: 0,time,event
0,0,0.0,78
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,37
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,31
6,6,5.787037037037037e-14,35
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,37
10,10,1.0416666666666666e-13,2
11,11,1.1574074074074073e-13,37
12,12,1.1574074074074073e-13,3
13,13,1.2731481481481483e-13,29
14,14,1.388888888888889e-13,57
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,35
17,17,1.388888888888889e-13,65
18,18,1.388888888888889e-13,18
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,37
22,22,1.6203703703703704e-13,3
23,23,1.736111111111111e-13,82
24,24,1.8518518518518518e-13,37
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,34
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,11
29,29,2.4305555555555556e-13,82
30,30,2.662037037037037e-13,3
31,31,2.777777777777778e-13,37
32,32,2.777777777777778e-13,15
33,33,2.777777777777778e-13,11
34,34,3.125e-13,82
35,35,3.125e-13,3
36,36,3.240740740740741e-13,82
37,37,3.3564814814814817e-13,3
38,38,3.7037037037037036e-13,3
39,39,3.8194444444444445e-13,37
40,40,4.050925925925926e-13,37
41,41,4.050925925925926e-13,3
42,42,4.1666666666666664e-13,82
43,43,4.2824074074074074e-13,3
44,44,5.092592592592593e-13,3
45,45,5.208333333333334e-13,82
46,46,5.208333333333334e-13,3
47,47,5.324074074074074e-13,82
48,48,5.324074074074074e-13,3
49,49,5.439814814814814e-13,11
50,50,5.787037037037037e-13,37
51,51,5.787037037037037e-13,82
52,52,5.787037037037037e-13,3
53,53,5.902777777777778e-13,3
54,54,6.018518518518519e-13,82
55,55,6.018518518518519e-13,3
56,56,6.25e-13,18
57,57,6.25e-13,11
58,58,6.365740740740741e-13,3
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,37
61,61,6.481481481481482e-13,82
62,62,6.481481481481482e-13,15
63,63,6.481481481481482e-13,39
64,64,6.481481481481482e-13,18
65,65,6.597222222222222e-13,3
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,15
68,68,6.828703703703704e-13,15
69,69,6.944444444444444e-13,37
70,70,6.944444444444444e-13,57
71,71,6.944444444444444e-13,82
72,72,6.944444444444444e-13,18
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,57
76,76,7.060185185185185e-13,1
77,77,7.060185185185185e-13,11
78,78,7.638888888888889e-13,3
79,79,7.75462962962963e-13,3
80,80,8.217592592592592e-13,3
81,81,8.449074074074074e-13,37
82,82,8.449074074074074e-13,3
83,83,8.449074074074074e-13,77
84,84,8.564814814814815e-13,37
85,85,8.564814814814815e-13,57
86,86,8.680555555555555e-13,11
87,87,8.796296296296297e-13,3
88,88,8.912037037037037e-13,82
89,89,8.912037037037037e-13,1
90,90,8.912037037037037e-13,11
91,91,9.027777777777778e-13,3
92,92,9.375e-13,82
93,93,9.375e-13,3
94,94,9.490740740740741e-13,37
95,95,9.490740740740741e-13,72
96,96,9.60648148148148e-13,3
97,97,9.722222222222222e-13,3
98,98,1.0185185185185186e-12,82
99,99,1.0185185185185186e-12,3
100,100,1.0185185185185186e-12,12
101,101,1.0300925925925926e-12,82
102,102,1.0300925925925926e-12,3
103,103,1.0300925925925926e-12,11
104,104,1.0532407407407406e-12,82
105,105,1.0648148148148148e-12,37
106,106,1.076388888888889e-12,12
107,107,1.099537037037037e-12,18
