,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,26
2,2,1.1574074074074074e-14,20
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,9
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,33
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,9
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.0833333333333332e-13,9
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,1
17,17,3.472222222222222e-13,35
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,1
20,20,3.7037037037037036e-13,34
21,21,3.7037037037037036e-13,3
22,22,3.7037037037037036e-13,1
23,23,4.1666666666666664e-13,25
24,24,4.1666666666666664e-13,1
25,25,4.3981481481481483e-13,22
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,9
29,29,4.629629629629629e-13,65
30,30,5.092592592592593e-13,33
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,1
33,33,5.671296296296296e-13,15
34,34,5.671296296296296e-13,3
35,35,5.671296296296296e-13,1
36,36,5.671296296296296e-13,9
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,3
40,40,6.481481481481482e-13,1
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,25
43,43,6.712962962962963e-13,1
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,28
46,46,7.060185185185185e-13,15
47,47,7.060185185185185e-13,1
48,48,7.291666666666667e-13,3
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,1
51,51,7.638888888888889e-13,1
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,1
54,54,8.449074074074074e-13,33
55,55,1.0648148148148148e-12,3
56,56,1.076388888888889e-12,1
57,57,1.076388888888889e-12,9
58,58,1.0879629629629629e-12,3
59,59,1.0879629629629629e-12,1
60,60,1.099537037037037e-12,48
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,28
63,63,1.1226851851851851e-12,1
64,64,1.1458333333333334e-12,1
65,65,1.1574074074074074e-12,25
66,66,1.1574074074074074e-12,16
67,67,1.1574074074074074e-12,1
68,68,1.1689814814814815e-12,34
69,69,1.1689814814814815e-12,1
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,1
72,72,1.2152777777777777e-12,1
73,73,1.2268518518518518e-12,1
74,74,1.2268518518518518e-12,9
75,75,1.238425925925926e-12,20
76,76,1.238425925925926e-12,0
77,77,1.238425925925926e-12,15
78,78,1.238425925925926e-12,33
79,79,1.238425925925926e-12,1
80,80,1.25e-12,61
81,81,1.25e-12,15
82,82,1.25e-12,1
83,83,1.261574074074074e-12,1
84,84,1.2731481481481482e-12,1
85,85,1.2962962962962963e-12,3
86,86,1.3078703703703705e-12,1
87,87,1.3194444444444444e-12,1
88,88,1.3310185185185185e-12,15
89,89,1.3310185185185185e-12,1
90,90,1.3773148148148147e-12,1
91,91,1.3888888888888889e-12,22
92,92,1.400462962962963e-12,24
93,93,1.400462962962963e-12,1
94,94,1.412037037037037e-12,57
95,95,1.412037037037037e-12,25
96,96,1.412037037037037e-12,24
97,97,1.412037037037037e-12,3
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,1
100,100,1.4351851851851853e-12,28
101,101,1.4351851851851853e-12,26
102,102,1.4351851851851853e-12,1
103,103,1.4583333333333333e-12,1
104,104,1.4814814814814814e-12,0
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,1
107,107,1.4930555555555556e-12,9
108,108,1.5046296296296297e-12,1
109,109,1.5162037037037037e-12,35
110,110,1.5162037037037037e-12,1
111,111,1.5162037037037037e-12,8
112,112,1.5277777777777778e-12,35
113,113,1.5393518518518518e-12,1
114,114,1.550925925925926e-12,1
115,115,1.574074074074074e-12,0
116,116,1.574074074074074e-12,9
117,117,1.5856481481481481e-12,25
118,118,1.5856481481481481e-12,1
119,119,1.5972222222222223e-12,4
120,120,1.5972222222222223e-12,1
121,121,1.6203703703703704e-12,1
122,122,1.6550925925925926e-12,3
123,123,1.6550925925925926e-12,1
124,124,1.6666666666666666e-12,16
125,125,1.6666666666666666e-12,1
126,126,1.6666666666666666e-12,9
127,127,1.7013888888888888e-12,3
128,128,1.724537037037037e-12,0
129,129,1.724537037037037e-12,1
130,130,1.724537037037037e-12,9
131,131,1.7824074074074074e-12,0
132,132,1.7824074074074074e-12,9
133,133,1.7939814814814816e-12,61
134,134,1.7939814814814816e-12,1
135,135,1.8055555555555555e-12,1
136,136,1.8171296296296297e-12,1
137,137,1.828703703703704e-12,33
138,138,1.828703703703704e-12,1
139,139,1.8402777777777778e-12,1
140,140,1.875e-12,1
141,141,1.886574074074074e-12,1
142,142,1.8981481481481483e-12,1
143,143,1.9097222222222222e-12,25
144,144,1.921296296296296e-12,1
145,145,1.9791666666666667e-12,3
146,146,2.0370370370370372e-12,3
147,147,2.071759259259259e-12,1
148,148,2.0949074074074074e-12,1
149,149,2.1064814814814813e-12,25
150,150,2.1064814814814813e-12,1
151,151,2.1180555555555556e-12,1
152,152,2.1296296296296296e-12,1
153,153,2.1412037037037035e-12,34
154,154,2.1412037037037035e-12,1
155,155,2.152777777777778e-12,95
156,156,2.152777777777778e-12,1
157,157,2.1875e-12,33
158,158,2.210648148148148e-12,16
159,159,2.2222222222222224e-12,1
160,160,2.2685185185185185e-12,1
161,161,2.2800925925925925e-12,16
162,162,2.2800925925925925e-12,3
163,163,2.291666666666667e-12,1
164,164,2.3032407407407408e-12,16
165,165,2.3148148148148147e-12,1
166,166,2.326388888888889e-12,3
167,167,2.326388888888889e-12,1
168,168,2.349537037037037e-12,24
169,169,2.3726851851851852e-12,22
170,170,2.3726851851851852e-12,8
171,171,2.4305555555555554e-12,95
172,172,2.4305555555555554e-12,9
173,173,2.4421296296296297e-12,1
174,174,2.523148148148148e-12,3
175,175,2.5578703703703704e-12,1
176,176,2.5694444444444443e-12,1
177,177,2.5925925925925926e-12,1
178,178,2.5925925925925926e-12,11
179,179,2.6041666666666666e-12,25
180,180,2.6041666666666666e-12,16
181,181,2.6041666666666666e-12,1
182,182,2.615740740740741e-12,95
183,183,2.615740740740741e-12,1
184,184,2.627314814814815e-12,34
185,185,2.627314814814815e-12,1
186,186,2.6388888888888888e-12,1
187,187,2.650462962962963e-12,16
188,188,2.650462962962963e-12,1
