,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,3
5,5,9.259259259259259e-14,9
6,6,9.259259259259259e-14,11
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.8518518518518518e-13,3
12,12,2.1990740740740742e-13,3
13,13,2.5462962962962965e-13,1
14,14,2.5462962962962965e-13,11
15,15,2.662037037037037e-13,11
16,16,3.8194444444444445e-13,1
17,17,3.935185185185185e-13,1
18,18,4.1666666666666664e-13,37
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,11
21,21,4.629629629629629e-13,4
22,22,4.745370370370371e-13,1
23,23,5.555555555555556e-13,11
24,24,6.597222222222222e-13,3
25,25,6.712962962962963e-13,1
26,26,6.944444444444444e-13,3
27,27,7.175925925925926e-13,3
28,28,7.407407407407407e-13,3
29,29,7.407407407407407e-13,1
30,30,7.523148148148149e-13,1
31,31,8.101851851851852e-13,11
32,32,8.333333333333333e-13,1
33,33,8.333333333333333e-13,11
34,34,8.449074074074074e-13,15
35,35,8.564814814814815e-13,16
36,36,8.564814814814815e-13,3
37,37,8.564814814814815e-13,11
38,38,8.680555555555555e-13,4
39,39,8.680555555555555e-13,36
40,40,8.680555555555555e-13,1
41,41,8.680555555555555e-13,11
42,42,8.796296296296297e-13,1
43,43,8.796296296296297e-13,11
44,44,8.912037037037037e-13,3
45,45,9.027777777777778e-13,3
46,46,9.375e-13,1
47,47,9.490740740740741e-13,4
48,48,1.0300925925925926e-12,11
49,49,1.0416666666666667e-12,58
50,50,1.0648148148148148e-12,11
51,51,1.076388888888889e-12,11
52,52,1.099537037037037e-12,1
53,53,1.099537037037037e-12,11
54,54,1.1111111111111112e-12,1
55,55,1.1226851851851851e-12,11
56,56,1.1342592592592593e-12,11
57,57,1.1921296296296296e-12,3
58,58,1.2152777777777777e-12,11
