,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,82
2,2,1.1574074074074074e-14,8
3,3,2.3148148148148147e-14,2
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,82
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,52
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,15
10,10,5.787037037037037e-14,2
11,11,5.787037037037037e-14,13
12,12,6.944444444444445e-14,2
13,13,1.1574074074074073e-13,29
14,14,1.1574074074074073e-13,2
15,15,1.1574074074074073e-13,3
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,82
20,20,1.8518518518518518e-13,1
21,21,2.1990740740740742e-13,79
22,22,2.3148148148148146e-13,3
23,23,2.8935185185185184e-13,3
24,24,3.0092592592592594e-13,2
25,25,3.0092592592592594e-13,24
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,4
28,28,3.125e-13,15
29,29,3.125e-13,2
30,30,3.125e-13,1
31,31,3.240740740740741e-13,21
32,32,3.240740740740741e-13,2
33,33,3.240740740740741e-13,3
34,34,3.472222222222222e-13,17
35,35,3.587962962962963e-13,2
36,36,3.7037037037037036e-13,2
37,37,3.7037037037037036e-13,1
38,38,3.935185185185185e-13,3
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,3
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,17
44,44,4.745370370370371e-13,3
45,45,4.976851851851852e-13,2
46,46,5.092592592592593e-13,17
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,17
49,49,5.439814814814814e-13,1
50,50,5.787037037037037e-13,2
51,51,5.787037037037037e-13,55
52,52,5.787037037037037e-13,17
53,53,5.787037037037037e-13,3
54,54,5.902777777777778e-13,2
55,55,5.902777777777778e-13,17
56,56,5.902777777777778e-13,1
57,57,5.902777777777778e-13,8
58,58,6.134259259259259e-13,42
59,59,6.134259259259259e-13,65
60,60,6.365740740740741e-13,17
61,61,6.365740740740741e-13,3
62,62,6.481481481481482e-13,2
63,63,6.481481481481482e-13,17
64,64,6.597222222222222e-13,15
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,2
67,67,6.712962962962963e-13,24
68,68,6.712962962962963e-13,1
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,2
71,71,6.828703703703704e-13,55
72,72,6.828703703703704e-13,58
73,73,6.828703703703704e-13,17
74,74,6.944444444444444e-13,17
75,75,6.944444444444444e-13,1
76,76,6.944444444444444e-13,11
77,77,7.060185185185185e-13,3
78,78,7.060185185185185e-13,1
79,79,7.175925925925926e-13,1
80,80,7.407407407407407e-13,15
81,81,7.407407407407407e-13,1
82,82,7.75462962962963e-13,17
83,83,7.87037037037037e-13,31
84,84,7.87037037037037e-13,17
85,85,7.87037037037037e-13,1
86,86,7.87037037037037e-13,11
87,87,7.986111111111111e-13,2
88,88,8.101851851851852e-13,3
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,4
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,17
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,29
95,95,8.449074074074074e-13,18
96,96,8.564814814814815e-13,4
97,97,8.564814814814815e-13,17
98,98,8.796296296296297e-13,17
99,99,8.912037037037037e-13,17
100,100,9.027777777777778e-13,17
101,101,9.14351851851852e-13,17
102,102,9.259259259259258e-13,17
103,103,9.490740740740741e-13,17
104,104,9.490740740740741e-13,1
105,105,9.60648148148148e-13,2
106,106,9.722222222222222e-13,3
107,107,9.837962962962964e-13,1
108,108,1.0069444444444445e-12,29
109,109,1.0069444444444445e-12,1
110,110,1.0185185185185186e-12,4
111,111,1.0185185185185186e-12,131
112,112,1.0185185185185186e-12,17
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,17
115,115,1.0416666666666667e-12,17
116,116,1.0532407407407406e-12,17
117,117,1.0648148148148148e-12,2
118,118,1.0648148148148148e-12,17
119,119,1.0648148148148148e-12,3
120,120,1.0648148148148148e-12,1
121,121,1.0879629629629629e-12,29
122,122,1.0879629629629629e-12,17
123,123,1.0879629629629629e-12,18
124,124,1.0879629629629629e-12,1
125,125,1.1111111111111112e-12,17
126,126,1.1226851851851851e-12,17
127,127,1.1342592592592593e-12,3
128,128,1.1458333333333334e-12,4
129,129,1.1458333333333334e-12,17
130,130,1.1458333333333334e-12,1
131,131,1.1574074074074074e-12,4
132,132,1.1574074074074074e-12,17
133,133,1.1805555555555557e-12,31
134,134,1.1805555555555557e-12,1
135,135,1.1805555555555557e-12,11
136,136,1.2037037037037037e-12,2
137,137,1.2037037037037037e-12,17
138,138,1.2152777777777777e-12,17
139,139,1.2268518518518518e-12,29
140,140,1.2268518518518518e-12,53
141,141,1.2268518518518518e-12,18
142,142,1.238425925925926e-12,17
143,143,1.25e-12,55
144,144,1.25e-12,3
145,145,1.261574074074074e-12,17
146,146,1.261574074074074e-12,18
147,147,1.2731481481481482e-12,31
148,148,1.2731481481481482e-12,17
149,149,1.2731481481481482e-12,11
150,150,1.2962962962962963e-12,36
151,151,1.3078703703703705e-12,29
152,152,1.3078703703703705e-12,17
153,153,1.3078703703703705e-12,3
154,154,1.3194444444444444e-12,17
155,155,1.3194444444444444e-12,3
156,156,1.3310185185185185e-12,17
157,157,1.3425925925925927e-12,17
158,158,1.3425925925925927e-12,26
