,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,36
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,1.1574074074074073e-13,35
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,4
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,9
16,16,2.1990740740740742e-13,1
17,17,2.1990740740740742e-13,9
18,18,2.662037037037037e-13,24
19,19,2.662037037037037e-13,8
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,9
22,22,3.125e-13,1
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,36
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,1
31,31,4.513888888888889e-13,9
32,32,4.629629629629629e-13,80
33,33,4.629629629629629e-13,28
34,34,4.861111111111111e-13,3
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,3
37,37,5.555555555555556e-13,1
38,38,6.018518518518519e-13,35
39,39,6.018518518518519e-13,1
40,40,6.018518518518519e-13,8
41,41,6.018518518518519e-13,9
42,42,6.134259259259259e-13,1
43,43,6.365740740740741e-13,3
44,44,6.481481481481482e-13,1
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,80
47,47,6.828703703703704e-13,36
48,48,6.944444444444444e-13,1
49,49,7.407407407407407e-13,24
50,50,7.407407407407407e-13,1
51,51,7.87037037037037e-13,24
52,52,7.87037037037037e-13,1
53,53,7.87037037037037e-13,92
54,54,8.101851851851852e-13,1
55,55,8.217592592592592e-13,15
56,56,8.333333333333333e-13,15
57,57,8.333333333333333e-13,3
58,58,8.333333333333333e-13,18
59,59,8.796296296296297e-13,1
60,60,8.912037037037037e-13,48
61,61,9.14351851851852e-13,1
62,62,9.375e-13,8
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,1
65,65,1.0069444444444445e-12,1
66,66,1.0416666666666667e-12,1
67,67,1.0532407407407406e-12,24
68,68,1.076388888888889e-12,9
69,69,1.0879629629629629e-12,1
70,70,1.1342592592592593e-12,1
71,71,1.1458333333333334e-12,43
72,72,1.1458333333333334e-12,3
73,73,1.1458333333333334e-12,1
74,74,1.1689814814814815e-12,1
75,75,1.1805555555555557e-12,15
76,76,1.1805555555555557e-12,1
77,77,1.1921296296296296e-12,3
78,78,1.2037037037037037e-12,1
79,79,1.261574074074074e-12,36
80,80,1.261574074074074e-12,24
81,81,1.261574074074074e-12,1
82,82,1.3310185185185185e-12,1
83,83,1.3310185185185185e-12,9
84,84,1.3657407407407408e-12,1
85,85,1.3773148148148147e-12,1
86,86,1.3888888888888889e-12,39
87,87,1.3888888888888889e-12,3
88,88,1.4351851851851853e-12,80
89,89,1.4351851851851853e-12,1
90,90,1.5162037037037037e-12,1
91,91,1.5277777777777778e-12,3
92,92,1.5393518518518518e-12,3
93,93,1.5625e-12,1
94,94,1.5856481481481481e-12,80
95,95,1.5856481481481481e-12,1
96,96,1.5856481481481481e-12,9
97,97,1.5972222222222223e-12,4
98,98,1.5972222222222223e-12,1
99,99,1.6087962962962962e-12,1
100,100,1.6666666666666666e-12,1
101,101,1.6782407407407407e-12,24
102,102,1.6782407407407407e-12,1
103,103,1.7013888888888888e-12,1
104,104,1.712962962962963e-12,21
105,105,1.712962962962963e-12,3
106,106,1.712962962962963e-12,1
107,107,1.736111111111111e-12,3
108,108,1.736111111111111e-12,1
109,109,1.7592592592592593e-12,4
110,110,1.7592592592592593e-12,1
111,111,1.7708333333333333e-12,3
112,112,1.7708333333333333e-12,1
113,113,1.7824074074074074e-12,3
114,114,1.8171296296296297e-12,36
115,115,1.8171296296296297e-12,3
116,116,1.8171296296296297e-12,1
117,117,1.828703703703704e-12,3
118,118,1.8518518518518517e-12,24
119,119,1.8518518518518517e-12,3
120,120,1.8518518518518517e-12,1
121,121,1.875e-12,3
122,122,1.886574074074074e-12,1
123,123,1.886574074074074e-12,9
124,124,1.8981481481481483e-12,3
125,125,1.9097222222222222e-12,36
126,126,1.9097222222222222e-12,24
127,127,1.9097222222222222e-12,1
128,128,1.921296296296296e-12,1
129,129,1.9328703703703705e-12,36
130,130,1.9328703703703705e-12,1
131,131,1.9328703703703705e-12,9
132,132,1.9444444444444445e-12,1
133,133,1.9560185185185184e-12,23
134,134,1.9560185185185184e-12,1
135,135,1.9560185185185184e-12,11
136,136,1.9675925925925928e-12,1
137,137,2.013888888888889e-12,1
138,138,2.0370370370370372e-12,1
139,139,2.060185185185185e-12,1
140,140,2.0949074074074074e-12,1
141,141,2.1064814814814813e-12,1
142,142,2.1296296296296296e-12,46
143,143,2.1296296296296296e-12,39
144,144,2.1296296296296296e-12,1
145,145,2.152777777777778e-12,1
146,146,2.164351851851852e-12,1
147,147,2.1759259259259258e-12,1
148,148,2.199074074074074e-12,1
149,149,2.2222222222222224e-12,1
150,150,2.2453703703703702e-12,4
151,151,2.2453703703703702e-12,3
152,152,2.2453703703703702e-12,1
153,153,2.2569444444444446e-12,1
154,154,2.291666666666667e-12,4
155,155,2.291666666666667e-12,1
156,156,2.3148148148148147e-12,1
157,157,2.337962962962963e-12,1
158,158,2.349537037037037e-12,1
159,159,2.3611111111111113e-12,4
160,160,2.3726851851851852e-12,4
161,161,2.3726851851851852e-12,24
162,162,2.3726851851851852e-12,1
163,163,2.384259259259259e-12,1
164,164,2.4421296296296297e-12,1
165,165,2.4537037037037037e-12,1
166,166,2.4652777777777776e-12,1
167,167,2.4652777777777776e-12,92
168,168,2.476851851851852e-12,3
169,169,2.488425925925926e-12,1
170,170,2.5e-12,4
171,171,2.511574074074074e-12,2
172,172,2.511574074074074e-12,1
173,173,2.523148148148148e-12,1
174,174,2.534722222222222e-12,1
175,175,2.5462962962962964e-12,1
176,176,2.5810185185185187e-12,4
177,177,2.5810185185185187e-12,1
178,178,2.5925925925925926e-12,1
179,179,2.6041666666666666e-12,3
180,180,2.6041666666666666e-12,1
181,181,2.615740740740741e-12,1
182,182,2.627314814814815e-12,1
183,183,2.6388888888888888e-12,1
184,184,2.662037037037037e-12,1
185,185,2.673611111111111e-12,2
186,186,2.673611111111111e-12,1
187,187,2.6851851851851854e-12,1
188,188,2.6967592592592593e-12,11
189,189,2.7314814814814816e-12,1
190,190,2.7314814814814816e-12,8
191,191,2.7430555555555555e-12,1
192,192,2.766203703703704e-12,46
193,193,2.7893518518518517e-12,3
194,194,2.7893518518518517e-12,1
195,195,2.800925925925926e-12,3
196,196,2.800925925925926e-12,1
197,197,2.8125e-12,1
198,198,2.824074074074074e-12,3
199,199,2.8356481481481483e-12,1
200,200,2.8472222222222222e-12,3
201,201,2.8819444444444445e-12,1
202,202,2.8935185185185184e-12,3
203,203,2.8935185185185184e-12,35
204,204,2.9050925925925927e-12,1
205,205,2.9166666666666667e-12,3
206,206,2.9282407407407406e-12,3
207,207,2.9282407407407406e-12,1
208,208,2.939814814814815e-12,3
209,209,2.939814814814815e-12,1
210,210,2.951388888888889e-12,3
211,211,2.962962962962963e-12,3
212,212,2.962962962962963e-12,1
213,213,2.986111111111111e-12,1
214,214,2.997685185185185e-12,1
215,215,3.0208333333333334e-12,1
216,216,3.0439814814814813e-12,24
217,217,3.0439814814814813e-12,1
218,218,3.0555555555555556e-12,1
219,219,3.0671296296296296e-12,1
220,220,3.0787037037037035e-12,1
221,221,3.1134259259259258e-12,1
222,222,3.125e-12,1
223,223,3.136574074074074e-12,4
224,224,3.136574074074074e-12,1
225,225,3.148148148148148e-12,2
226,226,3.1597222222222224e-12,1
227,227,3.1597222222222224e-12,9
228,228,3.1597222222222224e-12,10
229,229,3.1712962962962963e-12,3
230,230,3.1712962962962963e-12,1
231,231,3.2060185185185185e-12,3
232,232,3.2060185185185185e-12,1
233,233,3.2175925925925925e-12,2
234,234,3.2175925925925925e-12,24
235,235,3.2175925925925925e-12,1
236,236,3.229166666666667e-12,11
237,237,3.2407407407407408e-12,3
238,238,3.2407407407407408e-12,1
239,239,3.287037037037037e-12,46
240,240,3.287037037037037e-12,23
241,241,3.287037037037037e-12,1
242,242,3.2986111111111113e-12,2
243,243,3.2986111111111113e-12,24
244,244,3.2986111111111113e-12,11
245,245,3.3101851851851852e-12,66
246,246,3.3101851851851852e-12,3
247,247,3.333333333333333e-12,1
