,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,10
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,20
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,62
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,23
11,11,1.0416666666666666e-13,9
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,9
16,16,1.388888888888889e-13,9
17,17,1.6203703703703704e-13,28
18,18,1.6203703703703704e-13,15
19,19,1.6203703703703704e-13,9
20,20,1.736111111111111e-13,15
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,9
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,9
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,15
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,15
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,9
31,31,2.777777777777778e-13,69
32,32,2.8935185185185184e-13,15
33,33,3.0092592592592594e-13,15
34,34,3.0092592592592594e-13,1
35,35,3.240740740740741e-13,4
36,36,3.240740740740741e-13,15
37,37,3.3564814814814817e-13,15
38,38,3.3564814814814817e-13,3
39,39,3.472222222222222e-13,4
40,40,3.472222222222222e-13,15
41,41,3.587962962962963e-13,1
42,42,3.935185185185185e-13,15
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,15
47,47,4.3981481481481483e-13,1
48,48,4.629629629629629e-13,15
49,49,4.745370370370371e-13,15
50,50,4.745370370370371e-13,3
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,15
53,53,4.976851851851852e-13,15
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,15
56,56,5.439814814814814e-13,15
57,57,5.439814814814814e-13,1
58,58,5.439814814814814e-13,9
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,15
61,61,5.787037037037037e-13,35
