,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,91
2,2,5.787037037037037e-14,91
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,32
5,5,9.259259259259259e-14,1
6,6,1.388888888888889e-13,36
7,7,1.388888888888889e-13,22
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,9
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,4
12,12,1.736111111111111e-13,1
13,13,1.736111111111111e-13,9
14,14,2.0833333333333332e-13,44
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,3
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,44
21,21,2.8935185185185184e-13,11
22,22,3.0092592592592594e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.587962962962963e-13,64
25,25,3.587962962962963e-13,3
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,24
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,5.208333333333334e-13,3
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,4
38,38,5.324074074074074e-13,22
39,39,5.324074074074074e-13,44
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,9
42,42,5.439814814814814e-13,91
43,43,5.555555555555556e-13,28
44,44,5.671296296296296e-13,4
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,36
47,47,5.787037037037037e-13,66
48,48,5.787037037037037e-13,39
49,49,5.787037037037037e-13,91
50,50,5.902777777777778e-13,44
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,91
54,54,6.134259259259259e-13,44
55,55,6.481481481481482e-13,11
56,56,6.828703703703704e-13,64
57,57,6.828703703703704e-13,3
58,58,6.828703703703704e-13,8
59,59,6.828703703703704e-13,9
60,60,6.828703703703704e-13,11
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,91
63,63,7.060185185185185e-13,35
64,64,7.060185185185185e-13,44
65,65,7.175925925925926e-13,4
66,66,7.175925925925926e-13,36
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,3
69,69,7.291666666666667e-13,18
70,70,7.407407407407407e-13,1
71,71,7.75462962962963e-13,115
72,72,7.75462962962963e-13,1
73,73,7.75462962962963e-13,9
74,74,7.986111111111111e-13,1
75,75,8.217592592592592e-13,44
76,76,8.217592592592592e-13,1
77,77,8.564814814814815e-13,1
78,78,8.564814814814815e-13,11
79,79,8.680555555555555e-13,31
80,80,8.680555555555555e-13,22
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,43
83,83,8.796296296296297e-13,24
84,84,8.796296296296297e-13,1
85,85,8.912037037037037e-13,1
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,1
88,88,9.375e-13,44
89,89,9.490740740740741e-13,1
90,90,9.722222222222222e-13,1
91,91,9.837962962962964e-13,23
92,92,1.0069444444444445e-12,4
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,3
95,95,1.0532407407407406e-12,4
96,96,1.0532407407407406e-12,1
97,97,1.0648148148148148e-12,1
98,98,1.0879629629629629e-12,1
99,99,1.099537037037037e-12,1
100,100,1.1226851851851851e-12,31
101,101,1.2152777777777777e-12,91
102,102,1.2152777777777777e-12,1
103,103,1.2152777777777777e-12,9
104,104,1.2268518518518518e-12,1
105,105,1.25e-12,22
106,106,1.261574074074074e-12,44
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,91
110,110,1.2962962962962963e-12,4
111,111,1.2962962962962963e-12,1
112,112,1.3078703703703705e-12,3
113,113,1.3194444444444444e-12,28
114,114,1.3194444444444444e-12,1
115,115,1.3541666666666666e-12,3
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,46
118,118,1.3657407407407408e-12,24
119,119,1.3657407407407408e-12,9
120,120,1.3888888888888889e-12,1
121,121,1.3888888888888889e-12,9
122,122,1.4351851851851853e-12,16
123,123,1.4351851851851853e-12,91
124,124,1.4351851851851853e-12,1
125,125,1.4467592592592592e-12,91
126,126,1.4699074074074075e-12,1
127,127,1.4930555555555556e-12,3
128,128,1.4930555555555556e-12,1
129,129,1.5162037037037037e-12,3
130,130,1.5162037037037037e-12,1
131,131,1.5277777777777778e-12,4
132,132,1.5277777777777778e-12,57
133,133,1.5277777777777778e-12,1
134,134,1.5277777777777778e-12,50
135,135,1.550925925925926e-12,1
136,136,1.5625e-12,4
137,137,1.5625e-12,1
138,138,1.5856481481481481e-12,17
139,139,1.5972222222222223e-12,1
140,140,1.5972222222222223e-12,10
141,141,1.6203703703703704e-12,57
142,142,1.6203703703703704e-12,18
143,143,1.6203703703703704e-12,1
144,144,1.6203703703703704e-12,8
145,145,1.6319444444444445e-12,57
146,146,1.6319444444444445e-12,64
147,147,1.6319444444444445e-12,1
148,148,1.6435185185185185e-12,22
149,149,1.7013888888888888e-12,1
150,150,1.712962962962963e-12,1
151,151,1.724537037037037e-12,20
152,152,1.724537037037037e-12,3
153,153,1.7476851851851852e-12,3
154,154,1.7592592592592593e-12,4
155,155,1.7592592592592593e-12,1
156,156,1.7708333333333333e-12,91
157,157,1.7824074074074074e-12,1
158,158,1.7939814814814816e-12,1
159,159,1.8171296296296297e-12,53
160,160,1.8171296296296297e-12,1
161,161,1.828703703703704e-12,21
162,162,1.828703703703704e-12,1
163,163,1.8402777777777778e-12,4
164,164,1.8518518518518517e-12,4
165,165,1.8518518518518517e-12,1
166,166,1.8518518518518517e-12,9
167,167,1.8518518518518517e-12,11
168,168,1.875e-12,18
169,169,1.875e-12,1
170,170,1.886574074074074e-12,1
171,171,1.921296296296296e-12,1
172,172,1.9444444444444445e-12,1
173,173,1.9560185185185184e-12,20
174,174,1.9560185185185184e-12,64
175,175,1.9560185185185184e-12,1
