,Unnamed: 0,time,event
0,0,0.0,11
1,1,8.101851851851852e-14,1
2,2,2.0833333333333332e-13,1
3,3,2.5462962962962965e-13,1
4,4,2.5462962962962965e-13,11
5,5,2.662037037037037e-13,11
6,6,3.587962962962963e-13,4
7,7,4.976851851851852e-13,3
8,8,5.208333333333334e-13,3
9,9,7.060185185185185e-13,11
10,10,8.217592592592592e-13,4
11,11,8.564814814814815e-13,9
12,12,8.680555555555555e-13,11
13,13,8.796296296296297e-13,11
14,14,9.027777777777778e-13,68
15,15,9.027777777777778e-13,36
16,16,9.027777777777778e-13,15
17,17,9.027777777777778e-13,1
18,18,9.14351851851852e-13,24
19,19,9.14351851851852e-13,18
20,20,9.259259259259258e-13,36
21,21,9.259259259259258e-13,11
22,22,9.375e-13,18
23,23,9.375e-13,9
24,24,9.490740740740741e-13,54
25,25,9.490740740740741e-13,11
26,26,9.60648148148148e-13,36
27,27,9.60648148148148e-13,18
28,28,9.60648148148148e-13,12
29,29,9.722222222222222e-13,4
30,30,9.722222222222222e-13,3
31,31,9.722222222222222e-13,18
32,32,9.722222222222222e-13,1
33,33,9.722222222222222e-13,12
34,34,9.722222222222222e-13,9
35,35,9.837962962962964e-13,12
36,36,1.0069444444444445e-12,18
37,37,1.0185185185185186e-12,1
38,38,1.0648148148148148e-12,1
39,39,1.0648148148148148e-12,11
40,40,1.076388888888889e-12,18
41,41,1.076388888888889e-12,1
42,42,1.076388888888889e-12,12
43,43,1.076388888888889e-12,11
44,44,1.0879629629629629e-12,15
45,45,1.0879629629629629e-12,1
46,46,1.0879629629629629e-12,12
47,47,1.0879629629629629e-12,11
48,48,1.099537037037037e-12,4
49,49,1.099537037037037e-12,1
50,50,1.1111111111111112e-12,12
51,51,1.1111111111111112e-12,11
52,52,1.1342592592592593e-12,12
53,53,1.1689814814814815e-12,4
54,54,1.1689814814814815e-12,11
55,55,1.1805555555555557e-12,1
56,56,1.238425925925926e-12,12
57,57,1.2731481481481482e-12,12
58,58,1.3194444444444444e-12,12
59,59,1.3310185185185185e-12,12
60,60,1.3773148148148147e-12,12
61,61,1.412037037037037e-12,18
62,62,1.4930555555555556e-12,11
63,63,1.5046296296296297e-12,18
64,64,1.5046296296296297e-12,12
