,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,9
3,3,8.101851851851852e-14,34
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,12
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,12
14,14,1.2731481481481483e-13,15
15,15,1.2731481481481483e-13,50
16,16,1.2731481481481483e-13,12
17,17,1.388888888888889e-13,15
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,15
20,20,1.5046296296296297e-13,12
21,21,1.736111111111111e-13,91
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,12
25,25,1.8518518518518518e-13,9
26,26,1.9675925925925925e-13,3
27,27,2.1990740740740742e-13,15
28,28,2.1990740740740742e-13,3
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,2
31,31,2.662037037037037e-13,12
32,32,2.777777777777778e-13,4
33,33,2.8935185185185184e-13,15
34,34,2.8935185185185184e-13,9
35,35,3.3564814814814817e-13,115
36,36,3.587962962962963e-13,3
37,37,3.935185185185185e-13,2
38,38,3.935185185185185e-13,9
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.629629629629629e-13,3
42,42,5.092592592592593e-13,12
43,43,5.092592592592593e-13,9
44,44,5.208333333333334e-13,9
45,45,5.439814814814814e-13,12
46,46,5.555555555555556e-13,1
47,47,5.555555555555556e-13,12
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,3
51,51,5.787037037037037e-13,12
52,52,5.902777777777778e-13,91
53,53,6.134259259259259e-13,1
54,54,6.134259259259259e-13,12
55,55,6.25e-13,3
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,12
59,59,6.597222222222222e-13,3
60,60,6.828703703703704e-13,12
61,61,7.407407407407407e-13,1
62,62,7.407407407407407e-13,12
63,63,7.523148148148149e-13,15
64,64,7.523148148148149e-13,2
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,12
67,67,7.638888888888889e-13,9
68,68,7.75462962962963e-13,2
69,69,7.87037037037037e-13,21
70,70,7.87037037037037e-13,15
71,71,8.333333333333333e-13,4
72,72,8.449074074074074e-13,12
73,73,8.680555555555555e-13,9
74,74,8.912037037037037e-13,28
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,4
77,77,9.027777777777778e-13,1
78,78,9.027777777777778e-13,9
79,79,9.14351851851852e-13,2
80,80,9.259259259259258e-13,3
81,81,9.259259259259258e-13,1
82,82,9.375e-13,2
83,83,9.375e-13,1
84,84,9.375e-13,9
85,85,9.490740740740741e-13,4
86,86,9.490740740740741e-13,2
87,87,9.490740740740741e-13,91
88,88,9.490740740740741e-13,18
89,89,9.490740740740741e-13,1
90,90,9.60648148148148e-13,15
91,91,9.60648148148148e-13,11
92,92,9.837962962962964e-13,3
93,93,9.837962962962964e-13,12
94,94,9.953703703703703e-13,4
95,95,9.953703703703703e-13,15
96,96,9.953703703703703e-13,3
97,97,9.953703703703703e-13,12
98,98,1.0069444444444445e-12,12
99,99,1.0185185185185186e-12,2
100,100,1.0185185185185186e-12,1
101,101,1.0300925925925926e-12,1
102,102,1.0416666666666667e-12,15
103,103,1.0416666666666667e-12,2
104,104,1.0416666666666667e-12,18
105,105,1.0532407407407406e-12,22
106,106,1.0532407407407406e-12,15
107,107,1.0648148148148148e-12,15
108,108,1.0648148148148148e-12,3
109,109,1.076388888888889e-12,15
110,110,1.0879629629629629e-12,15
111,111,1.0879629629629629e-12,2
112,112,1.1342592592592593e-12,3
113,113,1.1342592592592593e-12,12
114,114,1.1342592592592593e-12,9
115,115,1.1342592592592593e-12,11
116,116,1.1574074074074074e-12,3
117,117,1.1805555555555557e-12,2
118,118,1.1805555555555557e-12,12
119,119,1.1921296296296296e-12,4
120,120,1.1921296296296296e-12,12
121,121,1.2152777777777777e-12,2
122,122,1.2152777777777777e-12,1
123,123,1.2268518518518518e-12,12
