,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,10
3,3,2.3148148148148147e-14,14
4,4,3.4722222222222224e-14,3
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,3
8,8,1.388888888888889e-13,13
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,125
11,11,1.736111111111111e-13,2
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,4
14,14,1.9675925925925925e-13,3
15,15,2.0833333333333332e-13,2
16,16,2.0833333333333332e-13,3
17,17,2.3148148148148146e-13,2
18,18,2.4305555555555556e-13,3
19,19,2.4305555555555556e-13,18
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.125e-13,3
23,23,3.125e-13,18
24,24,3.240740740740741e-13,3
25,25,3.3564814814814817e-13,2
26,26,3.472222222222222e-13,3
27,27,3.587962962962963e-13,3
28,28,3.7037037037037036e-13,34
29,29,3.7037037037037036e-13,1
30,30,4.1666666666666664e-13,3
31,31,4.3981481481481483e-13,3
32,32,4.513888888888889e-13,34
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,2
35,35,4.976851851851852e-13,3
36,36,5.208333333333334e-13,3
37,37,5.324074074074074e-13,3
38,38,5.671296296296296e-13,3
39,39,6.018518518518519e-13,34
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,125
42,42,6.25e-13,3
43,43,6.712962962962963e-13,3
44,44,6.828703703703704e-13,3
45,45,7.523148148148149e-13,3
46,46,8.680555555555555e-13,3
47,47,8.912037037037037e-13,3
48,48,9.14351851851852e-13,3
49,49,9.722222222222222e-13,3
50,50,9.837962962962964e-13,3
51,51,1.0185185185185186e-12,3
52,52,1.0648148148148148e-12,3
53,53,1.0879629629629629e-12,3
54,54,1.099537037037037e-12,2
55,55,1.1111111111111112e-12,3
56,56,1.1226851851851851e-12,9
57,57,1.1689814814814815e-12,2
58,58,1.1805555555555557e-12,1
59,59,1.2037037037037037e-12,29
60,60,1.2152777777777777e-12,4
61,61,1.2152777777777777e-12,3
62,62,1.2268518518518518e-12,3
63,63,1.25e-12,2
64,64,1.2962962962962963e-12,3
65,65,1.3194444444444444e-12,3
66,66,1.3541666666666666e-12,3
67,67,1.3773148148148147e-12,3
68,68,1.400462962962963e-12,77
69,69,1.412037037037037e-12,3
70,70,1.4467592592592592e-12,2
71,71,1.4699074074074075e-12,3
72,72,1.4699074074074075e-12,1
73,73,1.5393518518518518e-12,3
74,74,1.5972222222222223e-12,3
75,75,1.6319444444444445e-12,3
76,76,1.6435185185185185e-12,34
77,77,1.6550925925925926e-12,3
78,78,1.7013888888888888e-12,1
79,79,1.712962962962963e-12,3
80,80,1.724537037037037e-12,2
81,81,1.724537037037037e-12,11
82,82,1.736111111111111e-12,2
83,83,1.736111111111111e-12,3
84,84,1.7476851851851852e-12,45
85,85,1.7592592592592593e-12,3
86,86,1.7592592592592593e-12,77
87,87,1.7824074074074074e-12,3
88,88,1.8402777777777778e-12,3
89,89,1.8518518518518517e-12,2
90,90,1.875e-12,12
91,91,1.886574074074074e-12,2
92,92,1.886574074074074e-12,3
93,93,1.886574074074074e-12,77
94,94,1.8981481481481483e-12,2
95,95,1.8981481481481483e-12,45
96,96,1.8981481481481483e-12,72
97,97,1.9444444444444445e-12,2
98,98,1.9444444444444445e-12,3
99,99,1.9560185185185184e-12,5
100,100,1.9675925925925928e-12,12
101,101,1.9791666666666667e-12,3
102,102,1.9791666666666667e-12,45
103,103,1.9907407407407406e-12,2
104,104,2.002314814814815e-12,2
105,105,2.013888888888889e-12,3
106,106,2.025462962962963e-12,2
107,107,2.060185185185185e-12,45
108,108,2.0833333333333334e-12,3
109,109,2.0833333333333334e-12,12
110,110,2.0949074074074074e-12,3
111,111,2.1064814814814813e-12,14
112,112,2.1412037037037035e-12,45
113,113,2.210648148148148e-12,3
114,114,2.291666666666667e-12,78
115,115,2.3148148148148147e-12,3
116,116,2.326388888888889e-12,3
117,117,2.337962962962963e-12,20
118,118,2.349537037037037e-12,3
119,119,2.3611111111111113e-12,3
120,120,2.3726851851851852e-12,3
121,121,2.4189814814814814e-12,2
122,122,2.4537037037037037e-12,3
123,123,2.5578703703703704e-12,3
124,124,2.5810185185185187e-12,3
125,125,2.6041666666666666e-12,2
126,126,2.650462962962963e-12,2
127,127,2.650462962962963e-12,3
128,128,2.6851851851851854e-12,3
129,129,2.6967592592592593e-12,12
130,130,2.7083333333333333e-12,3
131,131,2.7083333333333333e-12,12
132,132,2.7893518518518517e-12,3
133,133,2.800925925925926e-12,4
134,134,2.8356481481481483e-12,3
135,135,2.858796296296296e-12,53
136,136,2.8703703703703705e-12,3
137,137,2.8935185185185184e-12,2
138,138,2.939814814814815e-12,2
139,139,2.962962962962963e-12,3
140,140,2.9745370370370372e-12,3
141,141,2.986111111111111e-12,2
142,142,3.0208333333333334e-12,53
143,143,3.0324074074074073e-12,3
144,144,3.0439814814814813e-12,3
145,145,3.0555555555555556e-12,1
146,146,3.0671296296296296e-12,2
147,147,3.0671296296296296e-12,3
148,148,3.101851851851852e-12,39
149,149,3.101851851851852e-12,3
150,150,3.101851851851852e-12,1
151,151,3.1134259259259258e-12,2
152,152,3.125e-12,3
153,153,3.136574074074074e-12,3
154,154,3.148148148148148e-12,3
155,155,3.1597222222222224e-12,1
156,156,3.1828703703703702e-12,2
157,157,3.1828703703703702e-12,18
158,158,3.1828703703703702e-12,1
159,159,3.1944444444444446e-12,1
160,160,3.2060185185185185e-12,78
161,161,3.2060185185185185e-12,3
162,162,3.229166666666667e-12,2
163,163,3.2523148148148147e-12,3
164,164,3.263888888888889e-12,14
165,165,3.3101851851851852e-12,3
166,166,3.3449074074074075e-12,3
167,167,3.3564814814814814e-12,53
168,168,3.3564814814814814e-12,3
169,169,3.3680555555555554e-12,53
170,170,3.3680555555555554e-12,12
171,171,3.3796296296296297e-12,3
172,172,3.4027777777777776e-12,3
173,173,3.4027777777777776e-12,12
174,174,3.414351851851852e-12,15
175,175,3.414351851851852e-12,12
176,176,3.425925925925926e-12,3
177,177,3.425925925925926e-12,1
178,178,3.4375e-12,25
179,179,3.4375e-12,3
180,180,3.4375e-12,1
181,181,3.4375e-12,12
182,182,3.460648148148148e-12,3
183,183,3.4837962962962964e-12,2
184,184,3.4837962962962964e-12,3
185,185,3.4837962962962964e-12,12
186,186,3.4953703703703704e-12,2
187,187,3.4953703703703704e-12,3
188,188,3.4953703703703704e-12,1
189,189,3.5069444444444443e-12,2
190,190,3.5069444444444443e-12,3
191,191,3.5069444444444443e-12,11
192,192,3.5185185185185187e-12,3
193,193,3.5300925925925926e-12,2
194,194,3.564814814814815e-12,3
195,195,3.587962962962963e-12,2
196,196,3.587962962962963e-12,78
197,197,3.587962962962963e-12,3
198,198,3.6342592592592593e-12,3
199,199,3.657407407407408e-12,3
200,200,3.657407407407408e-12,1
201,201,3.6689814814814816e-12,1
202,202,3.6805555555555555e-12,2
203,203,3.6805555555555555e-12,3
204,204,3.6805555555555555e-12,11
205,205,3.6921296296296294e-12,3
206,206,3.703703703703703e-12,2
207,207,3.715277777777778e-12,2
208,208,3.715277777777778e-12,3
209,209,3.726851851851852e-12,2
210,210,3.726851851851852e-12,3
211,211,3.738425925925926e-12,3
212,212,3.761574074074074e-12,2
213,213,3.761574074074074e-12,78
214,214,3.761574074074074e-12,3
215,215,3.761574074074074e-12,1
216,216,3.773148148148148e-12,3
217,217,3.784722222222223e-12,2
218,218,3.7962962962962966e-12,2
219,219,3.7962962962962966e-12,58
220,220,3.8078703703703705e-12,2
221,221,3.8078703703703705e-12,3
222,222,3.8194444444444444e-12,2
223,223,3.8194444444444444e-12,58
224,224,3.8194444444444444e-12,3
225,225,3.8194444444444444e-12,11
226,226,3.831018518518518e-12,2
227,227,3.831018518518518e-12,3
228,228,3.831018518518518e-12,1
229,229,3.842592592592592e-12,2
230,230,3.842592592592592e-12,3
231,231,3.842592592592592e-12,11
232,232,3.854166666666666e-12,3
233,233,3.865740740740741e-12,3
234,234,3.877314814814815e-12,3
235,235,3.877314814814815e-12,11
236,236,3.900462962962963e-12,3
237,237,3.900462962962963e-12,11
238,238,3.923611111111111e-12,2
239,239,3.9351851851851855e-12,2
240,240,3.9351851851851855e-12,78
241,241,3.9351851851851855e-12,1
242,242,3.9467592592592595e-12,2
243,243,3.958333333333333e-12,3
244,244,3.969907407407407e-12,3
245,245,3.993055555555555e-12,2
246,246,3.993055555555555e-12,3
247,247,4.00462962962963e-12,2
248,248,4.027777777777778e-12,3
249,249,4.027777777777778e-12,1
250,250,4.039351851851852e-12,2
251,251,4.0740740740740745e-12,2
252,252,4.0740740740740745e-12,3
253,253,4.0740740740740745e-12,1
254,254,4.0740740740740745e-12,11
255,255,4.085648148148148e-12,3
256,256,4.085648148148148e-12,1
257,257,4.085648148148148e-12,11
258,258,4.097222222222222e-12,3
259,259,4.097222222222222e-12,1
260,260,4.12037037037037e-12,2
261,261,4.12037037037037e-12,3
262,262,4.12037037037037e-12,1
263,263,4.131944444444444e-12,3
264,264,4.143518518518518e-12,3
265,265,4.155092592592593e-12,3
266,266,4.155092592592593e-12,1
267,267,4.166666666666667e-12,2
268,268,4.166666666666667e-12,78
269,269,4.166666666666667e-12,3
270,270,4.189814814814815e-12,1
271,271,4.201388888888889e-12,2
272,272,4.201388888888889e-12,58
273,273,4.201388888888889e-12,3
274,274,4.201388888888889e-12,1
275,275,4.224537037037037e-12,3
276,276,4.236111111111111e-12,78
277,277,4.270833333333333e-12,3
278,278,4.270833333333333e-12,1
279,279,4.282407407407407e-12,2
280,280,4.282407407407407e-12,11
281,281,4.31712962962963e-12,2
282,282,4.31712962962963e-12,3
283,283,4.328703703703704e-12,2
284,284,4.328703703703704e-12,3
285,285,4.340277777777778e-12,3
286,286,4.375e-12,2
287,287,4.375e-12,3
288,288,4.386574074074074e-12,1
289,289,4.398148148148148e-12,3
290,290,4.409722222222222e-12,3
291,291,4.421296296296296e-12,2
292,292,4.421296296296296e-12,3
293,293,4.444444444444445e-12,14
294,294,4.444444444444445e-12,78
295,295,4.444444444444445e-12,3
296,296,4.444444444444445e-12,1
297,297,4.467592592592593e-12,3
298,298,4.4791666666666665e-12,3
299,299,4.525462962962963e-12,3
300,300,4.537037037037037e-12,2
301,301,4.548611111111111e-12,2
302,302,4.548611111111111e-12,3
303,303,4.548611111111111e-12,11
304,304,4.560185185185185e-12,2
305,305,4.560185185185185e-12,3
306,306,4.571759259259259e-12,3
307,307,4.571759259259259e-12,1
308,308,4.583333333333334e-12,2
309,309,4.594907407407408e-12,78
310,310,4.594907407407408e-12,1
311,311,4.6064814814814816e-12,2
312,312,4.6180555555555555e-12,2
313,313,4.6180555555555555e-12,58
314,314,4.6180555555555555e-12,114
315,315,4.6296296296296294e-12,2
316,316,4.6296296296296294e-12,58
317,317,4.641203703703703e-12,2
318,318,4.641203703703703e-12,58
319,319,4.641203703703703e-12,3
320,320,4.652777777777778e-12,2
321,321,4.652777777777778e-12,1
322,322,4.664351851851852e-12,2
323,323,4.664351851851852e-12,1
324,324,4.675925925925926e-12,2
325,325,4.699074074074074e-12,2
326,326,4.699074074074074e-12,11
327,327,4.710648148148148e-12,2
328,328,4.710648148148148e-12,3
329,329,4.710648148148148e-12,11
330,330,4.722222222222223e-12,3
331,331,4.7337962962962966e-12,3
332,332,4.7453703703703705e-12,3
333,333,4.768518518518518e-12,2
334,334,4.768518518518518e-12,3
335,335,4.768518518518518e-12,11
336,336,4.780092592592592e-12,2
337,337,4.780092592592592e-12,78
338,338,4.791666666666666e-12,2
339,339,4.791666666666666e-12,3
340,340,4.803240740740741e-12,2
341,341,4.803240740740741e-12,3
342,342,4.814814814814815e-12,2
343,343,4.826388888888889e-12,3
344,344,4.826388888888889e-12,1
345,345,4.837962962962963e-12,2
346,346,4.837962962962963e-12,58
347,347,4.849537037037037e-12,3
348,348,4.849537037037037e-12,12
349,349,4.849537037037037e-12,11
350,350,4.861111111111111e-12,3
351,351,4.8726851851851855e-12,2
352,352,4.8726851851851855e-12,3
353,353,4.8842592592592594e-12,2
354,354,4.8842592592592594e-12,3
355,355,4.8842592592592594e-12,11
356,356,4.895833333333333e-12,2
357,357,4.895833333333333e-12,11
358,358,4.907407407407407e-12,3
359,359,4.918981481481481e-12,2
360,360,4.918981481481481e-12,78
361,361,4.918981481481481e-12,3
362,362,4.918981481481481e-12,1
363,363,4.930555555555555e-12,2
364,364,4.930555555555555e-12,3
365,365,4.94212962962963e-12,2
366,366,4.94212962962963e-12,58
367,367,4.94212962962963e-12,3
368,368,4.953703703703704e-12,3
369,369,4.953703703703704e-12,10
370,370,4.965277777777778e-12,2
371,371,4.965277777777778e-12,114
372,372,4.976851851851852e-12,1
373,373,4.988425925925926e-12,2
374,374,4.988425925925926e-12,1
375,375,5e-12,23
376,376,5e-12,1
377,377,5e-12,11
378,378,5.0115740740740744e-12,2
379,379,5.0115740740740744e-12,3
380,380,5.034722222222222e-12,2
381,381,5.046296296296296e-12,2
382,382,5.05787037037037e-12,3
383,383,5.069444444444444e-12,3
384,384,5.127314814814815e-12,3
385,385,5.162037037037037e-12,21
386,386,5.173611111111111e-12,21
387,387,5.208333333333333e-12,76
388,388,5.208333333333333e-12,1
389,389,5.219907407407407e-12,2
390,390,5.219907407407407e-12,3
391,391,5.231481481481482e-12,78
392,392,5.231481481481482e-12,47
393,393,5.243055555555556e-12,3
394,394,5.243055555555556e-12,11
395,395,5.25462962962963e-12,2
396,396,5.266203703703704e-12,2
397,397,5.266203703703704e-12,3
398,398,5.2777777777777776e-12,21
399,399,5.2777777777777776e-12,2
400,400,5.2893518518518515e-12,2
401,401,5.2893518518518515e-12,3
402,402,5.300925925925926e-12,2
403,403,5.300925925925926e-12,1
404,404,5.300925925925926e-12,114
405,405,5.3125e-12,2
406,406,5.335648148148148e-12,2
407,407,5.335648148148148e-12,3
408,408,5.335648148148148e-12,1
409,409,5.347222222222222e-12,2
410,410,5.358796296296296e-12,2
411,411,5.358796296296296e-12,3
412,412,5.358796296296296e-12,11
413,413,5.370370370370371e-12,2
414,414,5.381944444444445e-12,2
415,415,5.381944444444445e-12,3
416,416,5.393518518518519e-12,4
417,417,5.393518518518519e-12,2
418,418,5.405092592592593e-12,1
419,419,5.4282407407407405e-12,4
420,420,5.4282407407407405e-12,2
421,421,5.4282407407407405e-12,58
422,422,5.4282407407407405e-12,1
423,423,5.4398148148148144e-12,2
424,424,5.4398148148148144e-12,30
425,425,5.451388888888889e-12,15
426,426,5.451388888888889e-12,3
427,427,5.451388888888889e-12,11
428,428,5.462962962962963e-12,2
429,429,5.462962962962963e-12,76
430,430,5.462962962962963e-12,3
431,431,5.462962962962963e-12,1
432,432,5.462962962962963e-12,11
433,433,5.474537037037037e-12,3
434,434,5.474537037037037e-12,1
435,435,5.509259259259259e-12,3
436,436,5.520833333333334e-12,3
437,437,5.5439814814814815e-12,3
438,438,5.5671296296296294e-12,2
439,439,5.578703703703703e-12,1
440,440,5.601851851851852e-12,15
441,441,5.601851851851852e-12,3
442,442,5.613425925925926e-12,2
443,443,5.613425925925926e-12,3
444,444,5.625e-12,76
445,445,5.659722222222223e-12,78
446,446,5.659722222222223e-12,3
447,447,5.6712962962962965e-12,14
448,448,5.6828703703703705e-12,2
449,449,5.6944444444444444e-12,1
450,450,5.706018518518518e-12,2
451,451,5.706018518518518e-12,3
452,452,5.706018518518518e-12,1
453,453,5.717592592592592e-12,4
454,454,5.717592592592592e-12,2
455,455,5.729166666666666e-12,15
456,456,5.729166666666666e-12,2
457,457,5.729166666666666e-12,9
458,458,5.740740740740741e-12,2
459,459,5.752314814814815e-12,58
460,460,5.763888888888889e-12,3
461,461,5.775462962962963e-12,1
462,462,5.775462962962963e-12,11
463,463,5.798611111111111e-12,3
464,464,5.8101851851851855e-12,2
465,465,5.8217592592592594e-12,9
466,466,5.8217592592592594e-12,11
467,467,5.833333333333333e-12,34
468,468,5.833333333333333e-12,2
469,469,5.833333333333333e-12,3
470,470,5.844907407407407e-12,78
471,471,5.856481481481481e-12,58
472,472,5.868055555555555e-12,15
473,473,5.868055555555555e-12,3
474,474,5.87962962962963e-12,3
475,475,5.891203703703704e-12,3
476,476,5.891203703703704e-12,1
477,477,5.902777777777778e-12,15
478,478,5.902777777777778e-12,2
479,479,5.902777777777778e-12,3
480,480,5.902777777777778e-12,1
481,481,5.902777777777778e-12,11
482,482,5.914351851851852e-12,2
483,483,5.914351851851852e-12,1
484,484,5.914351851851852e-12,9
485,485,5.925925925925926e-12,3
486,486,5.9375e-12,2
487,487,5.9375e-12,3
488,488,5.9375e-12,1
489,489,5.9490740740740744e-12,2
490,490,5.9490740740740744e-12,58
491,491,5.9490740740740744e-12,3
492,492,5.9490740740740744e-12,1
493,493,5.9490740740740744e-12,9
494,494,5.960648148148148e-12,3
495,495,5.972222222222222e-12,3
496,496,5.99537037037037e-12,2
497,497,5.99537037037037e-12,1
498,498,5.99537037037037e-12,9
499,499,5.99537037037037e-12,11
500,500,6.006944444444444e-12,2
501,501,6.006944444444444e-12,1
502,502,6.018518518518519e-12,4
503,503,6.018518518518519e-12,15
504,504,6.018518518518519e-12,76
505,505,6.018518518518519e-12,3
506,506,6.018518518518519e-12,1
507,507,6.030092592592593e-12,2
508,508,6.041666666666667e-12,2
509,509,6.041666666666667e-12,58
510,510,6.041666666666667e-12,47
511,511,6.041666666666667e-12,1
512,512,6.041666666666667e-12,11
513,513,6.053240740740741e-12,2
514,514,6.053240740740741e-12,11
515,515,6.064814814814815e-12,2
516,516,6.064814814814815e-12,78
517,517,6.0879629629629626e-12,3
518,518,6.0879629629629626e-12,1
519,519,6.099537037037037e-12,15
520,520,6.099537037037037e-12,2
521,521,6.099537037037037e-12,76
522,522,6.099537037037037e-12,1
523,523,6.111111111111111e-12,15
524,524,6.111111111111111e-12,2
525,525,6.111111111111111e-12,1
526,526,6.122685185185185e-12,2
527,527,6.122685185185185e-12,3
528,528,6.122685185185185e-12,1
529,529,6.134259259259259e-12,2
530,530,6.134259259259259e-12,1
531,531,6.145833333333333e-12,15
532,532,6.145833333333333e-12,2
533,533,6.145833333333333e-12,1
534,534,6.145833333333333e-12,9
535,535,6.157407407407407e-12,15
536,536,6.157407407407407e-12,2
537,537,6.157407407407407e-12,3
538,538,6.168981481481482e-12,2
539,539,6.168981481481482e-12,3
540,540,6.168981481481482e-12,1
541,541,6.180555555555556e-12,2
542,542,6.180555555555556e-12,76
543,543,6.180555555555556e-12,3
544,544,6.19212962962963e-12,15
545,545,6.19212962962963e-12,3
546,546,6.203703703703704e-12,1
547,547,6.203703703703704e-12,11
548,548,6.2268518518518515e-12,2
549,549,6.2268518518518515e-12,3
550,550,6.2268518518518515e-12,47
551,551,6.2268518518518515e-12,1
552,552,6.238425925925926e-12,15
553,553,6.238425925925926e-12,2
554,554,6.238425925925926e-12,1
555,555,6.25e-12,2
556,556,6.25e-12,47
557,557,6.25e-12,1
558,558,6.261574074074074e-12,2
559,559,6.261574074074074e-12,1
560,560,6.273148148148148e-12,2
561,561,6.284722222222222e-12,2
562,562,6.284722222222222e-12,3
563,563,6.284722222222222e-12,1
564,564,6.296296296296296e-12,2
565,565,6.296296296296296e-12,47
566,566,6.296296296296296e-12,1
567,567,6.296296296296296e-12,92
568,568,6.307870370370371e-12,2
569,569,6.307870370370371e-12,1
570,570,6.319444444444445e-12,1
571,571,6.319444444444445e-12,11
572,572,6.331018518518519e-12,2
573,573,6.331018518518519e-12,3
574,574,6.331018518518519e-12,18
575,575,6.331018518518519e-12,1
576,576,6.412037037037037e-12,1
577,577,6.423611111111111e-12,78
578,578,6.423611111111111e-12,1
579,579,6.435185185185185e-12,2
580,580,6.435185185185185e-12,58
581,581,6.435185185185185e-12,1
582,582,6.446759259259259e-12,1
583,583,6.4699074074074076e-12,2
584,584,6.4699074074074076e-12,11
585,585,6.4930555555555555e-12,1
586,586,6.4930555555555555e-12,12
587,587,6.5046296296296294e-12,18
588,588,6.5046296296296294e-12,30
589,589,6.516203703703703e-12,3
590,590,6.539351851851852e-12,2
591,591,6.539351851851852e-12,1
592,592,6.5625e-12,53
593,593,6.585648148148148e-12,11
594,594,6.597222222222223e-12,15
595,595,6.597222222222223e-12,2
596,596,6.597222222222223e-12,58
597,597,6.597222222222223e-12,3
598,598,6.597222222222223e-12,1
599,599,6.597222222222223e-12,11
600,600,6.6087962962962965e-12,2
601,601,6.6203703703703705e-12,1
602,602,6.6203703703703705e-12,11
603,603,6.643518518518518e-12,11
604,604,6.678240740740741e-12,28
605,605,6.678240740740741e-12,3
606,606,6.678240740740741e-12,1
607,607,6.678240740740741e-12,11
608,608,6.701388888888889e-12,2
609,609,6.712962962962963e-12,1
610,610,6.712962962962963e-12,9
611,611,6.724537037037037e-12,2
612,612,6.724537037037037e-12,18
613,613,6.736111111111111e-12,15
614,614,6.736111111111111e-12,53
615,615,6.736111111111111e-12,1
616,616,6.736111111111111e-12,11
617,617,6.7476851851851855e-12,2
618,618,6.7476851851851855e-12,53
619,619,6.7592592592592594e-12,2
620,620,6.7592592592592594e-12,53
621,621,6.7592592592592594e-12,3
622,622,6.770833333333333e-12,2
623,623,6.782407407407407e-12,15
624,624,6.782407407407407e-12,78
625,625,6.828703703703704e-12,78
626,626,6.840277777777778e-12,53
627,627,6.840277777777778e-12,3
628,628,6.851851851851852e-12,4
629,629,6.851851851851852e-12,53
630,630,6.8865740740740744e-12,1
631,631,6.8865740740740744e-12,11
632,632,6.898148148148148e-12,39
633,633,6.898148148148148e-12,1
634,634,6.898148148148148e-12,11
635,635,6.921296296296296e-12,11
636,636,6.93287037037037e-12,11
637,637,6.944444444444444e-12,2
638,638,6.956018518518519e-12,58
639,639,6.979166666666667e-12,2
640,640,6.979166666666667e-12,53
641,641,6.979166666666667e-12,1
642,642,6.990740740740741e-12,15
643,643,6.990740740740741e-12,11
644,644,7.002314814814815e-12,2
645,645,7.002314814814815e-12,3
646,646,7.002314814814815e-12,1
647,647,7.013888888888889e-12,2
648,648,7.013888888888889e-12,1
649,649,7.013888888888889e-12,9
650,650,7.0254629629629626e-12,11
651,651,7.037037037037037e-12,3
652,652,7.048611111111111e-12,53
653,653,7.060185185185185e-12,2
654,654,7.060185185185185e-12,11
655,655,7.083333333333333e-12,3
656,656,7.083333333333333e-12,11
657,657,7.094907407407407e-12,1
658,658,7.12962962962963e-12,3
659,659,7.141203703703704e-12,4
660,660,7.141203703703704e-12,3
661,661,7.1527777777777776e-12,3
662,662,7.1527777777777776e-12,11
663,663,7.1643518518518515e-12,2
664,664,7.1643518518518515e-12,78
665,665,7.1643518518518515e-12,3
666,666,7.175925925925926e-12,15
667,667,7.175925925925926e-12,3
668,668,7.199074074074074e-12,3
669,669,7.199074074074074e-12,1
670,670,7.222222222222222e-12,2
671,671,7.222222222222222e-12,3
672,672,7.222222222222222e-12,1
673,673,7.222222222222222e-12,9
674,674,7.222222222222222e-12,11
675,675,7.233796296296296e-12,4
676,676,7.233796296296296e-12,2
677,677,7.245370370370371e-12,1
678,678,7.256944444444445e-12,3
679,679,7.268518518518519e-12,3
680,680,7.268518518518519e-12,1
681,681,7.291666666666667e-12,2
682,682,7.291666666666667e-12,3
683,683,7.30324074074074e-12,2
684,684,7.30324074074074e-12,3
685,685,7.314814814814815e-12,3
686,686,7.314814814814815e-12,1
687,687,7.314814814814815e-12,11
688,688,7.326388888888888e-12,3
689,689,7.337962962962963e-12,2
690,690,7.337962962962963e-12,3
691,691,7.349537037037036e-12,15
692,692,7.349537037037036e-12,78
693,693,7.361111111111111e-12,15
694,694,7.361111111111111e-12,3
695,695,7.384259259259259e-12,15
696,696,7.395833333333334e-12,2
697,697,7.395833333333334e-12,78
698,698,7.418981481481482e-12,18
699,699,7.430555555555556e-12,3
700,700,7.44212962962963e-12,15
701,701,7.44212962962963e-12,3
702,702,7.453703703703704e-12,15
703,703,7.488425925925925e-12,3
704,704,7.488425925925925e-12,11
705,705,7.5e-12,15
706,706,7.5e-12,78
707,707,7.511574074074075e-12,2
708,708,7.534722222222223e-12,3
709,709,7.55787037037037e-12,2
710,710,7.55787037037037e-12,3
711,711,7.55787037037037e-12,12
712,712,7.569444444444445e-12,11
