,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,1
2,2,1.1574074074074074e-14,82
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,82
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,11
8,8,9.259259259259259e-14,3
9,9,1.1574074074074073e-13,71
10,10,1.2731481481481483e-13,36
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,24
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,57
19,19,1.9675925925925925e-13,15
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,62
22,22,2.3148148148148146e-13,57
23,23,2.3148148148148146e-13,22
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,28
26,26,2.5462962962962965e-13,111
27,27,2.5462962962962965e-13,12
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,12
30,30,2.777777777777778e-13,3
31,31,2.777777777777778e-13,1
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,3
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,20
36,36,3.125e-13,17
37,37,3.125e-13,3
38,38,3.3564814814814817e-13,82
39,39,3.587962962962963e-13,57
40,40,3.7037037037037036e-13,20
41,41,3.7037037037037036e-13,18
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,20
45,45,3.935185185185185e-13,3
46,46,4.050925925925926e-13,15
47,47,4.1666666666666664e-13,36
48,48,4.1666666666666664e-13,39
49,49,4.1666666666666664e-13,1
50,50,4.1666666666666664e-13,12
51,51,4.2824074074074074e-13,12
52,52,4.3981481481481483e-13,15
53,53,4.513888888888889e-13,4
54,54,4.513888888888889e-13,12
55,55,4.745370370370371e-13,65
56,56,4.745370370370371e-13,18
57,57,4.861111111111111e-13,1
58,58,5.092592592592593e-13,22
59,59,5.092592592592593e-13,12
60,60,5.208333333333334e-13,3
61,61,5.208333333333334e-13,1
62,62,5.208333333333334e-13,11
63,63,5.324074074074074e-13,15
64,64,5.324074074074074e-13,18
65,65,5.324074074074074e-13,11
66,66,5.671296296296296e-13,12
67,67,5.787037037037037e-13,36
68,68,5.787037037037037e-13,57
69,69,5.787037037037037e-13,12
70,70,5.787037037037037e-13,11
71,71,5.902777777777778e-13,3
72,72,5.902777777777778e-13,10
73,73,6.018518518518519e-13,12
74,74,6.018518518518519e-13,11
75,75,6.134259259259259e-13,31
76,76,6.134259259259259e-13,1
77,77,6.25e-13,3
78,78,6.365740740740741e-13,3
79,79,6.365740740740741e-13,1
80,80,6.597222222222222e-13,82
81,81,6.597222222222222e-13,11
82,82,6.828703703703704e-13,15
83,83,6.828703703703704e-13,1
84,84,6.828703703703704e-13,11
85,85,7.407407407407407e-13,39
86,86,7.407407407407407e-13,18
87,87,7.407407407407407e-13,1
88,88,7.407407407407407e-13,12
89,89,7.407407407407407e-13,9
90,90,7.523148148148149e-13,15
91,91,7.523148148148149e-13,3
92,92,7.75462962962963e-13,18
93,93,7.87037037037037e-13,57
94,94,7.87037037037037e-13,82
95,95,7.87037037037037e-13,1
96,96,8.101851851851852e-13,12
97,97,8.101851851851852e-13,9
98,98,8.217592592592592e-13,3
99,99,8.217592592592592e-13,1
100,100,8.449074074074074e-13,12
101,101,8.564814814814815e-13,18
102,102,8.680555555555555e-13,1
103,103,8.680555555555555e-13,12
104,104,8.796296296296297e-13,12
105,105,8.912037037037037e-13,3
106,106,8.912037037037037e-13,12
107,107,9.027777777777778e-13,82
108,108,9.14351851851852e-13,3
109,109,9.259259259259258e-13,13
110,110,9.375e-13,12
111,111,9.60648148148148e-13,5
112,112,9.60648148148148e-13,22
113,113,9.722222222222222e-13,5
114,114,9.722222222222222e-13,1
115,115,9.837962962962964e-13,31
116,116,9.837962962962964e-13,15
117,117,9.837962962962964e-13,11
118,118,9.953703703703703e-13,39
119,119,9.953703703703703e-13,1
120,120,9.953703703703703e-13,11
121,121,1.0185185185185186e-12,82
122,122,1.0185185185185186e-12,15
123,123,1.0185185185185186e-12,12
124,124,1.0185185185185186e-12,11
125,125,1.0300925925925926e-12,5
126,126,1.0300925925925926e-12,15
127,127,1.0300925925925926e-12,1
128,128,1.0416666666666667e-12,12
129,129,1.0416666666666667e-12,11
130,130,1.0532407407407406e-12,11
131,131,1.0648148148148148e-12,3
132,132,1.0879629629629629e-12,15
133,133,1.0879629629629629e-12,1
134,134,1.099537037037037e-12,18
135,135,1.1111111111111112e-12,57
136,136,1.1111111111111112e-12,1
137,137,1.1111111111111112e-12,11
138,138,1.1342592592592593e-12,3
139,139,1.1689814814814815e-12,3
140,140,1.1689814814814815e-12,12
141,141,1.1689814814814815e-12,72
142,142,1.1689814814814815e-12,11
143,143,1.1805555555555557e-12,18
144,144,1.1805555555555557e-12,1
145,145,1.1805555555555557e-12,9
146,146,1.1921296296296296e-12,57
147,147,1.2037037037037037e-12,4
148,148,1.2152777777777777e-12,12
149,149,1.2268518518518518e-12,1
150,150,1.261574074074074e-12,12
151,151,1.2731481481481482e-12,3
152,152,1.2847222222222222e-12,25
153,153,1.2847222222222222e-12,1
154,154,1.2962962962962963e-12,24
155,155,1.2962962962962963e-12,18
156,156,1.3194444444444444e-12,4
157,157,1.3194444444444444e-12,1
158,158,1.3194444444444444e-12,12
159,159,1.3425925925925927e-12,20
160,160,1.3657407407407408e-12,82
161,161,1.3657407407407408e-12,99
162,162,1.3773148148148147e-12,31
163,163,1.400462962962963e-12,1
164,164,1.412037037037037e-12,57
165,165,1.412037037037037e-12,11
166,166,1.4236111111111111e-12,18
167,167,1.4467592592592592e-12,72
168,168,1.4583333333333333e-12,10
169,169,1.4699074074074075e-12,82
170,170,1.4699074074074075e-12,1
171,171,1.4930555555555556e-12,15
172,172,1.4930555555555556e-12,1
173,173,1.5046296296296297e-12,18
174,174,1.5162037037037037e-12,15
175,175,1.5162037037037037e-12,3
176,176,1.5162037037037037e-12,12
177,177,1.5162037037037037e-12,10
178,178,1.5277777777777778e-12,15
179,179,1.5277777777777778e-12,3
180,180,1.5393518518518518e-12,31
181,181,1.5393518518518518e-12,3
182,182,1.5393518518518518e-12,11
183,183,1.5625e-12,12
184,184,1.574074074074074e-12,25
185,185,1.574074074074074e-12,82
186,186,1.574074074074074e-12,11
187,187,1.574074074074074e-12,10
188,188,1.5856481481481481e-12,82
