,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,9
10,10,5.787037037037037e-14,15
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,4
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,9
21,21,1.9675925925925925e-13,3
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,24
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.125e-13,39
32,32,3.125e-13,1
33,33,3.125e-13,11
34,34,3.240740740740741e-13,4
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,4
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,36
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,24
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,1
47,47,4.745370370370371e-13,0
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,3
52,52,5.208333333333334e-13,4
53,53,5.208333333333334e-13,1
54,54,5.439814814814814e-13,3
55,55,5.555555555555556e-13,4
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,9
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,4
60,60,5.787037037037037e-13,36
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,4
64,64,6.018518518518519e-13,15
65,65,6.25e-13,4
66,66,6.25e-13,15
67,67,6.25e-13,1
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,4
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,24
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,24
76,76,7.175925925925926e-13,1
77,77,7.175925925925926e-13,9
78,78,7.291666666666667e-13,24
79,79,7.291666666666667e-13,1
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,1
82,82,7.986111111111111e-13,0
83,83,7.986111111111111e-13,1
84,84,7.986111111111111e-13,8
85,85,8.101851851851852e-13,1
86,86,8.217592592592592e-13,4
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,4
89,89,8.333333333333333e-13,1
90,90,8.564814814814815e-13,3
91,91,8.564814814814815e-13,1
92,92,8.564814814814815e-13,11
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,15
95,95,8.796296296296297e-13,3
96,96,8.912037037037037e-13,3
97,97,8.912037037037037e-13,1
98,98,9.259259259259258e-13,1
99,99,9.375e-13,1
100,100,9.490740740740741e-13,4
101,101,9.490740740740741e-13,25
102,102,9.490740740740741e-13,1
103,103,9.60648148148148e-13,4
104,104,9.60648148148148e-13,1
105,105,9.722222222222222e-13,8
106,106,9.837962962962964e-13,1
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,1
110,110,1.0300925925925926e-12,4
111,111,1.0532407407407406e-12,1
112,112,1.099537037037037e-12,1
113,113,1.1226851851851851e-12,16
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,1
116,116,1.1458333333333334e-12,4
117,117,1.1574074074074074e-12,1
118,118,1.1689814814814815e-12,1
119,119,1.1805555555555557e-12,1
120,120,1.1921296296296296e-12,1
121,121,1.2037037037037037e-12,1
122,122,1.2268518518518518e-12,3
123,123,1.2268518518518518e-12,1
124,124,1.261574074074074e-12,4
125,125,1.261574074074074e-12,3
126,126,1.261574074074074e-12,1
127,127,1.2731481481481482e-12,36
128,128,1.2731481481481482e-12,1
129,129,1.2847222222222222e-12,24
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,11
132,132,1.3194444444444444e-12,1
133,133,1.3310185185185185e-12,4
134,134,1.3310185185185185e-12,1
135,135,1.3425925925925927e-12,3
136,136,1.3425925925925927e-12,1
137,137,1.3541666666666666e-12,1
138,138,1.3657407407407408e-12,1
139,139,1.400462962962963e-12,1
140,140,1.412037037037037e-12,3
141,141,1.4236111111111111e-12,1
142,142,1.4583333333333333e-12,3
143,143,1.4583333333333333e-12,1
144,144,1.4699074074074075e-12,1
145,145,1.4930555555555556e-12,1
146,146,1.5162037037037037e-12,1
147,147,1.5277777777777778e-12,1
148,148,1.5277777777777778e-12,8
149,149,1.5277777777777778e-12,9
150,150,1.5277777777777778e-12,11
151,151,1.5393518518518518e-12,16
152,152,1.5393518518518518e-12,1
153,153,1.550925925925926e-12,3
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,3
156,156,1.574074074074074e-12,1
157,157,1.5972222222222223e-12,3
158,158,1.5972222222222223e-12,1
159,159,1.6087962962962962e-12,24
160,160,1.6087962962962962e-12,1
161,161,1.6087962962962962e-12,11
162,162,1.6203703703703704e-12,1
163,163,1.6319444444444445e-12,24
164,164,1.6435185185185185e-12,1
165,165,1.6550925925925926e-12,1
166,166,1.6666666666666666e-12,1
167,167,1.6782407407407407e-12,24
168,168,1.6782407407407407e-12,1
169,169,1.6898148148148149e-12,1
170,170,1.724537037037037e-12,1
171,171,1.736111111111111e-12,1
172,172,1.7592592592592593e-12,1
173,173,1.7824074074074074e-12,1
174,174,1.7939814814814816e-12,25
175,175,1.7939814814814816e-12,1
176,176,1.8055555555555555e-12,36
177,177,1.8055555555555555e-12,24
178,178,1.8171296296296297e-12,1
179,179,1.8518518518518517e-12,1
180,180,1.863425925925926e-12,1
181,181,1.875e-12,1
182,182,1.886574074074074e-12,24
183,183,1.8981481481481483e-12,1
184,184,1.921296296296296e-12,4
185,185,1.9328703703703705e-12,1
186,186,1.9444444444444445e-12,3
187,187,1.9444444444444445e-12,1
188,188,1.9675925925925928e-12,0
189,189,1.9675925925925928e-12,24
190,190,1.9791666666666667e-12,3
191,191,1.9791666666666667e-12,1
192,192,2.013888888888889e-12,15
193,193,2.0370370370370372e-12,1
194,194,2.048611111111111e-12,1
195,195,2.0833333333333334e-12,1
196,196,2.0949074074074074e-12,1
197,197,2.1064814814814813e-12,1
198,198,2.1412037037037035e-12,1
199,199,2.164351851851852e-12,4
200,200,2.164351851851852e-12,3
201,201,2.164351851851852e-12,1
202,202,2.1875e-12,4
203,203,2.1875e-12,36
204,204,2.1875e-12,1
205,205,2.199074074074074e-12,4
206,206,2.210648148148148e-12,1
207,207,2.2222222222222224e-12,1
208,208,2.2337962962962963e-12,1
209,209,2.2453703703703702e-12,1
210,210,2.2569444444444446e-12,34
211,211,2.2569444444444446e-12,25
212,212,2.2685185185185185e-12,1
213,213,2.2800925925925925e-12,1
214,214,2.291666666666667e-12,3
215,215,2.291666666666667e-12,1
216,216,2.291666666666667e-12,9
217,217,2.3032407407407408e-12,15
218,218,2.3032407407407408e-12,1
219,219,2.326388888888889e-12,15
220,220,2.326388888888889e-12,1
221,221,2.337962962962963e-12,3
222,222,2.349537037037037e-12,61
223,223,2.349537037037037e-12,15
224,224,2.349537037037037e-12,1
225,225,2.3611111111111113e-12,1
226,226,2.3611111111111113e-12,9
227,227,2.384259259259259e-12,1
228,228,2.395833333333333e-12,57
229,229,2.395833333333333e-12,15
230,230,2.395833333333333e-12,1
231,231,2.395833333333333e-12,9
232,232,2.4189814814814814e-12,1
233,233,2.4305555555555554e-12,36
234,234,2.4305555555555554e-12,1
235,235,2.4305555555555554e-12,11
236,236,2.4537037037037037e-12,1
237,237,2.4652777777777776e-12,1
238,238,2.476851851851852e-12,4
239,239,2.476851851851852e-12,3
240,240,2.476851851851852e-12,9
241,241,2.488425925925926e-12,24
242,242,2.488425925925926e-12,1
243,243,2.511574074074074e-12,1
244,244,2.523148148148148e-12,15
245,245,2.523148148148148e-12,1
246,246,2.534722222222222e-12,1
247,247,2.5462962962962964e-12,1
248,248,2.5578703703703704e-12,1
249,249,2.5810185185185187e-12,1
250,250,2.5925925925925926e-12,1
251,251,2.6041666666666666e-12,1
252,252,2.615740740740741e-12,1
253,253,2.615740740740741e-12,11
254,254,2.627314814814815e-12,1
255,255,2.6388888888888888e-12,1
256,256,2.650462962962963e-12,3
257,257,2.662037037037037e-12,1
258,258,2.673611111111111e-12,1
259,259,2.7314814814814816e-12,1
260,260,2.7430555555555555e-12,24
261,261,2.7430555555555555e-12,1
262,262,2.7546296296296295e-12,1
263,263,2.7777777777777777e-12,1
264,264,2.7893518518518517e-12,16
265,265,2.7893518518518517e-12,1
266,266,2.800925925925926e-12,1
267,267,2.824074074074074e-12,36
268,268,2.824074074074074e-12,24
269,269,2.824074074074074e-12,39
270,270,2.824074074074074e-12,1
271,271,2.8356481481481483e-12,24
272,272,2.858796296296296e-12,1
273,273,2.8703703703703705e-12,1
274,274,2.8819444444444445e-12,4
275,275,2.8819444444444445e-12,1
276,276,2.8935185185185184e-12,4
277,277,2.8935185185185184e-12,1
278,278,2.9050925925925927e-12,15
279,279,2.9050925925925927e-12,1
280,280,2.9166666666666667e-12,0
281,281,2.9166666666666667e-12,36
282,282,2.9166666666666667e-12,24
283,283,2.9166666666666667e-12,1
284,284,2.9282407407407406e-12,15
285,285,2.9282407407407406e-12,1
286,286,2.9282407407407406e-12,9
287,287,2.939814814814815e-12,4
288,288,2.939814814814815e-12,1
289,289,2.951388888888889e-12,0
290,290,2.951388888888889e-12,9
291,291,2.962962962962963e-12,1
292,292,2.9745370370370372e-12,9
293,293,2.986111111111111e-12,0
294,294,2.986111111111111e-12,1
295,295,2.997685185185185e-12,1
296,296,3.0092592592592595e-12,3
297,297,3.0324074074074073e-12,1
298,298,3.0439814814814813e-12,1
299,299,3.0439814814814813e-12,9
300,300,3.0671296296296296e-12,1
301,301,3.0787037037037035e-12,1
302,302,3.101851851851852e-12,1
303,303,3.1134259259259258e-12,4
304,304,3.1134259259259258e-12,1
305,305,3.125e-12,1
306,306,3.136574074074074e-12,4
307,307,3.136574074074074e-12,24
308,308,3.136574074074074e-12,1
309,309,3.148148148148148e-12,3
310,310,3.148148148148148e-12,1
311,311,3.1597222222222224e-12,4
312,312,3.1597222222222224e-12,16
313,313,3.1597222222222224e-12,3
314,314,3.1597222222222224e-12,1
315,315,3.1944444444444446e-12,1
316,316,3.2060185185185185e-12,25
317,317,3.2060185185185185e-12,1
318,318,3.2175925925925925e-12,1
319,319,3.229166666666667e-12,0
320,320,3.229166666666667e-12,36
321,321,3.229166666666667e-12,24
322,322,3.229166666666667e-12,1
323,323,3.2407407407407408e-12,1
324,324,3.2523148148148147e-12,1
325,325,3.275462962962963e-12,1
326,326,3.2986111111111113e-12,16
327,327,3.2986111111111113e-12,1
328,328,3.3101851851851852e-12,1
329,329,3.321759259259259e-12,1
330,330,3.333333333333333e-12,36
331,331,3.3449074074074075e-12,1
332,332,3.3564814814814814e-12,3
333,333,3.3564814814814814e-12,1
334,334,3.3680555555555554e-12,1
335,335,3.3912037037037037e-12,1
336,336,3.4027777777777776e-12,1
337,337,3.449074074074074e-12,1
338,338,3.460648148148148e-12,1
339,339,3.472222222222222e-12,1
340,340,3.4837962962962964e-12,4
341,341,3.5069444444444443e-12,15
342,342,3.5069444444444443e-12,1
343,343,3.5185185185185187e-12,1
344,344,3.5416666666666666e-12,3
345,345,3.5416666666666666e-12,1
346,346,3.553240740740741e-12,15
347,347,3.564814814814815e-12,3
348,348,3.564814814814815e-12,1
349,349,3.587962962962963e-12,1
350,350,3.599537037037037e-12,1
351,351,3.611111111111111e-12,1
352,352,3.6226851851851854e-12,1
353,353,3.6342592592592593e-12,80
354,354,3.6342592592592593e-12,1
355,355,3.6342592592592593e-12,9
356,356,3.645833333333334e-12,1
357,357,3.657407407407408e-12,1
358,358,3.6689814814814816e-12,1
359,359,3.6805555555555555e-12,1
360,360,3.6921296296296294e-12,25
361,361,3.6921296296296294e-12,1
362,362,3.703703703703703e-12,3
363,363,3.715277777777778e-12,1
