,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,8
7,7,5.787037037037037e-14,9
8,8,1.0416666666666666e-13,75
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,15
14,14,1.9675925925925925e-13,1
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,4
17,17,2.8935185185185184e-13,1
18,18,3.7037037037037036e-13,1
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,3
21,21,4.3981481481481483e-13,1
22,22,4.629629629629629e-13,4
23,23,4.629629629629629e-13,15
24,24,4.745370370370371e-13,1
25,25,5.208333333333334e-13,15
26,26,5.208333333333334e-13,1
27,27,5.324074074074074e-13,1
28,28,6.25e-13,9
29,29,6.828703703703704e-13,1
30,30,6.944444444444444e-13,24
31,31,6.944444444444444e-13,1
32,32,7.175925925925926e-13,1
33,33,7.523148148148149e-13,36
34,34,7.638888888888889e-13,4
35,35,7.638888888888889e-13,1
36,36,7.75462962962963e-13,1
37,37,7.87037037037037e-13,1
38,38,7.986111111111111e-13,1
39,39,8.101851851851852e-13,1
40,40,8.333333333333333e-13,3
41,41,8.333333333333333e-13,1
42,42,8.449074074074074e-13,1
43,43,8.564814814814815e-13,4
44,44,8.564814814814815e-13,16
45,45,8.564814814814815e-13,1
46,46,8.796296296296297e-13,1
47,47,9.60648148148148e-13,1
48,48,9.722222222222222e-13,103
49,49,1.0185185185185186e-12,1
50,50,1.0416666666666667e-12,1
51,51,1.076388888888889e-12,3
52,52,1.076388888888889e-12,1
53,53,1.099537037037037e-12,1
54,54,1.1111111111111112e-12,15
55,55,1.1111111111111112e-12,1
56,56,1.1111111111111112e-12,11
57,57,1.1226851851851851e-12,4
58,58,1.1226851851851851e-12,2
59,59,1.1226851851851851e-12,1
60,60,1.1458333333333334e-12,4
61,61,1.1574074074074074e-12,4
62,62,1.1574074074074074e-12,25
63,63,1.1689814814814815e-12,4
64,64,1.1689814814814815e-12,25
65,65,1.1689814814814815e-12,1
66,66,1.1805555555555557e-12,3
67,67,1.1805555555555557e-12,1
68,68,1.1921296296296296e-12,1
69,69,1.2037037037037037e-12,4
70,70,1.2037037037037037e-12,57
71,71,1.2037037037037037e-12,1
72,72,1.238425925925926e-12,4
73,73,1.238425925925926e-12,61
74,74,1.25e-12,0
75,75,1.25e-12,1
