,Unnamed: 0,time,event
0,0,0.0,62
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,6.944444444444445e-14,1
4,4,1.0416666666666666e-13,15
5,5,1.0416666666666666e-13,35
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,15
8,8,1.736111111111111e-13,82
9,9,1.736111111111111e-13,15
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,9
12,12,2.8935185185185184e-13,15
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,1
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,62
17,17,3.7037037037037036e-13,1
18,18,3.935185185185185e-13,15
19,19,3.935185185185185e-13,1
20,20,3.935185185185185e-13,9
21,21,3.935185185185185e-13,11
22,22,4.1666666666666664e-13,1
23,23,4.3981481481481483e-13,1
24,24,4.3981481481481483e-13,8
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,24
27,27,4.629629629629629e-13,1
28,28,4.629629629629629e-13,8
29,29,4.629629629629629e-13,11
30,30,4.861111111111111e-13,57
31,31,4.976851851851852e-13,1
32,32,5.208333333333334e-13,82
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,1
36,36,5.439814814814814e-13,9
37,37,5.555555555555556e-13,1
38,38,5.787037037037037e-13,61
39,39,5.902777777777778e-13,3
40,40,6.018518518518519e-13,61
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,112
43,43,6.134259259259259e-13,43
44,44,6.25e-13,1
45,45,6.365740740740741e-13,3
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,23
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,3
50,50,6.712962962962963e-13,82
51,51,6.828703703703704e-13,15
52,52,7.060185185185185e-13,1
53,53,7.060185185185185e-13,11
54,54,7.175925925925926e-13,61
55,55,7.175925925925926e-13,1
56,56,7.407407407407407e-13,1
57,57,7.638888888888889e-13,77
58,58,8.217592592592592e-13,3
59,59,8.564814814814815e-13,82
60,60,8.564814814814815e-13,77
61,61,9.953703703703703e-13,3
62,62,1.0532407407407406e-12,3
63,63,1.0879629629629629e-12,2
64,64,1.099537037037037e-12,4
65,65,1.099537037037037e-12,1
66,66,1.1111111111111112e-12,1
67,67,1.1226851851851851e-12,77
68,68,1.1689814814814815e-12,77
69,69,1.1805555555555557e-12,8
70,70,1.2152777777777777e-12,4
71,71,1.2152777777777777e-12,39
72,72,1.2152777777777777e-12,9
73,73,1.2152777777777777e-12,11
74,74,1.2268518518518518e-12,77
75,75,1.25e-12,3
76,76,1.25e-12,9
77,77,1.2847222222222222e-12,1
78,78,1.2962962962962963e-12,1
79,79,1.3078703703703705e-12,39
80,80,1.3078703703703705e-12,1
81,81,1.3078703703703705e-12,11
82,82,1.3194444444444444e-12,24
83,83,1.3425925925925927e-12,3
84,84,1.3425925925925927e-12,1
85,85,1.3541666666666666e-12,4
86,86,1.3657407407407408e-12,15
87,87,1.3657407407407408e-12,24
88,88,1.3773148148148147e-12,4
89,89,1.3773148148148147e-12,1
90,90,1.412037037037037e-12,15
91,91,1.4351851851851853e-12,57
92,92,1.4467592592592592e-12,1
93,93,1.4467592592592592e-12,11
94,94,1.4699074074074075e-12,1
95,95,1.4814814814814814e-12,24
96,96,1.4814814814814814e-12,3
97,97,1.4930555555555556e-12,1
98,98,1.5046296296296297e-12,1
99,99,1.5162037037037037e-12,1
100,100,1.5162037037037037e-12,11
101,101,1.550925925925926e-12,3
102,102,1.5625e-12,15
103,103,1.5625e-12,62
104,104,1.5625e-12,1
105,105,1.574074074074074e-12,11
106,106,1.5972222222222223e-12,1
107,107,1.6087962962962962e-12,77
108,108,1.6319444444444445e-12,77
109,109,1.6435185185185185e-12,25
110,110,1.6435185185185185e-12,82
111,111,1.6435185185185185e-12,3
112,112,1.6550925925925926e-12,1
113,113,1.6550925925925926e-12,8
114,114,1.7013888888888888e-12,4
115,115,1.7013888888888888e-12,15
116,116,1.7476851851851852e-12,4
117,117,1.7592592592592593e-12,1
118,118,1.7592592592592593e-12,11
119,119,1.7824074074074074e-12,3
120,120,1.7939814814814816e-12,3
121,121,1.8402777777777778e-12,15
122,122,1.863425925925926e-12,15
123,123,1.875e-12,3
124,124,1.921296296296296e-12,3
125,125,1.921296296296296e-12,77
126,126,1.9791666666666667e-12,77
127,127,2.071759259259259e-12,3
128,128,2.0833333333333334e-12,53
129,129,2.0833333333333334e-12,3
130,130,2.0833333333333334e-12,1
131,131,2.2222222222222224e-12,3
132,132,2.2569444444444446e-12,4
133,133,2.291666666666667e-12,3
134,134,2.3032407407407408e-12,53
135,135,2.3148148148148147e-12,57
136,136,2.326388888888889e-12,3
137,137,2.3726851851851852e-12,3
138,138,2.4189814814814814e-12,24
139,139,2.4305555555555554e-12,1
140,140,2.4537037037037037e-12,11
141,141,2.4652777777777776e-12,4
142,142,2.4652777777777776e-12,1
143,143,2.5578703703703704e-12,82
144,144,2.6388888888888888e-12,82
145,145,2.650462962962963e-12,53
146,146,2.650462962962963e-12,3
147,147,2.673611111111111e-12,1
148,148,2.6967592592592593e-12,57
149,149,2.6967592592592593e-12,24
150,150,2.6967592592592593e-12,11
151,151,2.7083333333333333e-12,24
152,152,2.7199074074074072e-12,82
153,153,2.7199074074074072e-12,23
154,154,2.7199074074074072e-12,11
155,155,2.766203703703704e-12,61
156,156,2.7777777777777777e-12,3
157,157,2.800925925925926e-12,82
158,158,2.800925925925926e-12,1
159,159,2.8125e-12,4
160,160,2.8356481481481483e-12,21
161,161,2.8356481481481483e-12,48
162,162,2.8356481481481483e-12,1
163,163,2.8703703703703705e-12,62
164,164,2.8703703703703705e-12,1
165,165,2.8819444444444445e-12,82
166,166,2.9166666666666667e-12,21
167,167,2.9166666666666667e-12,3
168,168,2.962962962962963e-12,82
169,169,2.997685185185185e-12,4
170,170,2.997685185185185e-12,1
171,171,3.0092592592592595e-12,11
172,172,3.0324074074074073e-12,46
173,173,3.0439814814814813e-12,46
174,174,3.0439814814814813e-12,82
175,175,3.0439814814814813e-12,15
176,176,3.0555555555555556e-12,1
177,177,3.0555555555555556e-12,9
178,178,3.0671296296296296e-12,1
179,179,3.0787037037037035e-12,24
180,180,3.0787037037037035e-12,45
181,181,3.0787037037037035e-12,8
182,182,3.125e-12,57
183,183,3.125e-12,11
184,184,3.148148148148148e-12,53
185,185,3.1712962962962963e-12,29
186,186,3.1712962962962963e-12,1
187,187,3.1828703703703702e-12,23
188,188,3.1828703703703702e-12,1
189,189,3.2175925925925925e-12,4
190,190,3.2175925925925925e-12,15
191,191,3.2175925925925925e-12,24
192,192,3.2175925925925925e-12,1
193,193,3.2175925925925925e-12,11
194,194,3.229166666666667e-12,29
195,195,3.2523148148148147e-12,3
196,196,3.2523148148148147e-12,1
197,197,3.263888888888889e-12,1
198,198,3.263888888888889e-12,10
199,199,3.275462962962963e-12,48
200,200,3.275462962962963e-12,1
201,201,3.3101851851851852e-12,1
202,202,3.3449074074074075e-12,57
203,203,3.3449074074074075e-12,15
204,204,3.3449074074074075e-12,1
205,205,3.3680555555555554e-12,1
206,206,3.3796296296296297e-12,1
207,207,3.3912037037037037e-12,15
208,208,3.414351851851852e-12,53
209,209,3.414351851851852e-12,1
210,210,3.425925925925926e-12,57
211,211,3.425925925925926e-12,62
212,212,3.425925925925926e-12,1
213,213,3.425925925925926e-12,9
214,214,3.460648148148148e-12,3
215,215,3.460648148148148e-12,1
216,216,3.4837962962962964e-12,15
