,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,66
3,3,3.4722222222222224e-14,76
4,4,4.6296296296296295e-14,2
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,66
7,7,9.259259259259259e-14,25
8,8,9.259259259259259e-14,76
9,9,9.259259259259259e-14,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,61
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,91
14,14,1.6203703703703704e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,2
18,18,2.662037037037037e-13,76
19,19,2.777777777777778e-13,1
20,20,3.125e-13,31
21,21,3.240740740740741e-13,4
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,76
24,24,3.472222222222222e-13,82
25,25,3.587962962962963e-13,1
26,26,3.8194444444444445e-13,3
27,27,3.8194444444444445e-13,18
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,31
30,30,3.935185185185185e-13,1
31,31,4.1666666666666664e-13,76
32,32,4.513888888888889e-13,15
33,33,4.629629629629629e-13,15
34,34,4.629629629629629e-13,18
35,35,4.745370370370371e-13,2
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,91
38,38,5.092592592592593e-13,1
39,39,5.092592592592593e-13,10
40,40,5.324074074074074e-13,25
41,41,5.555555555555556e-13,2
42,42,5.555555555555556e-13,1
43,43,5.902777777777778e-13,76
44,44,6.134259259259259e-13,24
45,45,6.134259259259259e-13,1
46,46,6.25e-13,8
47,47,6.481481481481482e-13,15
48,48,6.481481481481482e-13,1
49,49,6.712962962962963e-13,82
50,50,6.828703703703704e-13,3
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,80
54,54,7.291666666666667e-13,24
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,76
57,57,7.87037037037037e-13,76
58,58,7.986111111111111e-13,15
59,59,7.986111111111111e-13,91
60,60,8.101851851851852e-13,34
61,61,8.101851851851852e-13,15
62,62,8.449074074074074e-13,2
63,63,8.680555555555555e-13,76
64,64,8.796296296296297e-13,18
65,65,8.796296296296297e-13,1
66,66,9.60648148148148e-13,1
67,67,9.722222222222222e-13,23
68,68,1.0416666666666667e-12,2
69,69,1.0532407407407406e-12,3
70,70,1.076388888888889e-12,1
71,71,1.0879629629629629e-12,28
72,72,1.0879629629629629e-12,57
73,73,1.0879629629629629e-12,35
74,74,1.0879629629629629e-12,11
75,75,1.1111111111111112e-12,2
76,76,1.1226851851851851e-12,91
77,77,1.1226851851851851e-12,65
78,78,1.1342592592592593e-12,18
79,79,1.1574074074074074e-12,25
80,80,1.1689814814814815e-12,76
81,81,1.2037037037037037e-12,28
82,82,1.2037037037037037e-12,50
83,83,1.2152777777777777e-12,1
84,84,1.2731481481481482e-12,1
85,85,1.2847222222222222e-12,1
86,86,1.3194444444444444e-12,3
87,87,1.3541666666666666e-12,2
88,88,1.3888888888888889e-12,2
89,89,1.4236111111111111e-12,76
90,90,1.6087962962962962e-12,11
91,91,1.6203703703703704e-12,46
92,92,1.6203703703703704e-12,1
93,93,1.6435185185185185e-12,76
94,94,1.6782407407407407e-12,76
95,95,1.6898148148148149e-12,28
96,96,1.6898148148148149e-12,61
97,97,1.6898148148148149e-12,2
98,98,1.6898148148148149e-12,1
99,99,1.6898148148148149e-12,9
100,100,1.7013888888888888e-12,57
101,101,1.7013888888888888e-12,1
102,102,1.736111111111111e-12,1
103,103,1.7592592592592593e-12,1
104,104,1.7708333333333333e-12,55
105,105,1.7708333333333333e-12,3
106,106,1.7824074074074074e-12,61
107,107,1.7939814814814816e-12,1
108,108,1.8171296296296297e-12,1
109,109,1.8402777777777778e-12,11
110,110,1.8518518518518517e-12,2
111,111,1.8518518518518517e-12,1
112,112,1.863425925925926e-12,1
113,113,1.8981481481481483e-12,91
114,114,1.9560185185185184e-12,28
115,115,1.9675925925925928e-12,76
116,116,2.013888888888889e-12,28
117,117,2.013888888888889e-12,2
118,118,2.013888888888889e-12,1
119,119,2.025462962962963e-12,29
120,120,2.060185185185185e-12,82
121,121,2.060185185185185e-12,1
122,122,2.071759259259259e-12,1
123,123,2.1064814814814813e-12,1
124,124,2.1180555555555556e-12,2
125,125,2.1180555555555556e-12,3
126,126,2.1296296296296296e-12,1
127,127,2.152777777777778e-12,1
128,128,2.152777777777778e-12,11
129,129,2.164351851851852e-12,3
130,130,2.164351851851852e-12,1
131,131,2.1759259259259258e-12,28
132,132,2.1759259259259258e-12,1
133,133,2.2453703703703702e-12,4
134,134,2.2453703703703702e-12,1
135,135,2.2569444444444446e-12,36
136,136,2.2685185185185185e-12,2
137,137,2.2800925925925925e-12,91
138,138,2.337962962962963e-12,2
139,139,2.349537037037037e-12,1
140,140,2.384259259259259e-12,1
141,141,2.4189814814814814e-12,2
142,142,2.4421296296296297e-12,4
143,143,2.4421296296296297e-12,2
144,144,2.4421296296296297e-12,1
145,145,2.4421296296296297e-12,9
146,146,2.4537037037037037e-12,4
147,147,2.4537037037037037e-12,55
148,148,2.4652777777777776e-12,1
149,149,2.4652777777777776e-12,11
150,150,2.476851851851852e-12,4
151,151,2.476851851851852e-12,79
152,152,2.476851851851852e-12,3
153,153,2.476851851851852e-12,1
154,154,2.488425925925926e-12,1
155,155,2.5e-12,34
156,156,2.5e-12,15
157,157,2.511574074074074e-12,34
158,158,2.511574074074074e-12,2
159,159,2.523148148148148e-12,2
160,160,2.523148148148148e-12,1
161,161,2.534722222222222e-12,79
162,162,2.534722222222222e-12,18
163,163,2.5462962962962964e-12,34
164,164,2.5462962962962964e-12,2
165,165,2.5578703703703704e-12,34
166,166,2.5694444444444443e-12,50
167,167,2.5810185185185187e-12,2
168,168,2.5925925925925926e-12,1
169,169,2.627314814814815e-12,25
170,170,2.627314814814815e-12,1
171,171,2.6388888888888888e-12,22
172,172,2.650462962962963e-12,3
173,173,2.650462962962963e-12,11
174,174,2.662037037037037e-12,72
175,175,2.673611111111111e-12,91
176,176,2.673611111111111e-12,1
177,177,2.6851851851851854e-12,29
178,178,2.7314814814814816e-12,1
179,179,2.7430555555555555e-12,2
180,180,2.7430555555555555e-12,23
181,181,2.7430555555555555e-12,1
182,182,2.7546296296296295e-12,34
183,183,2.7546296296296295e-12,4
184,184,2.766203703703704e-12,2
185,185,2.7777777777777777e-12,3
186,186,2.7893518518518517e-12,1
187,187,2.8125e-12,4
188,188,2.8125e-12,2
189,189,2.8125e-12,1
190,190,2.824074074074074e-12,34
191,191,2.824074074074074e-12,2
192,192,2.824074074074074e-12,18
193,193,2.824074074074074e-12,1
194,194,2.8472222222222222e-12,1
195,195,2.858796296296296e-12,18
196,196,2.8935185185185184e-12,34
197,197,2.8935185185185184e-12,1
198,198,2.9050925925925927e-12,2
199,199,2.9050925925925927e-12,1
200,200,2.9166666666666667e-12,2
201,201,2.939814814814815e-12,76
202,202,2.951388888888889e-12,1
203,203,2.986111111111111e-12,28
204,204,2.986111111111111e-12,46
205,205,2.986111111111111e-12,1
206,206,2.986111111111111e-12,10
207,207,2.997685185185185e-12,46
208,208,2.997685185185185e-12,2
209,209,3.0208333333333334e-12,4
210,210,3.0208333333333334e-12,22
211,211,3.0324074074074073e-12,2
212,212,3.0324074074074073e-12,1
213,213,3.0324074074074073e-12,11
214,214,3.0439814814814813e-12,3
215,215,3.0555555555555556e-12,61
216,216,3.0555555555555556e-12,3
217,217,3.0555555555555556e-12,11
218,218,3.0671296296296296e-12,34
219,219,3.0671296296296296e-12,91
220,220,3.0671296296296296e-12,1
221,221,3.090277777777778e-12,11
