,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,16
2,2,0.0,19
3,3,1.1574074074074074e-14,18
4,4,4.6296296296296295e-14,18
5,5,5.787037037037037e-14,80
6,6,5.787037037037037e-14,19
7,7,1.1574074074074073e-13,5
8,8,1.2731481481481483e-13,22
9,9,1.2731481481481483e-13,3
10,10,1.6203703703703704e-13,3
11,11,2.3148148148148146e-13,1
12,12,2.662037037037037e-13,32
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,5
15,15,3.240740740740741e-13,21
16,16,3.240740740740741e-13,33
17,17,3.472222222222222e-13,1
18,18,3.587962962962963e-13,31
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,5
21,21,4.3981481481481483e-13,36
22,22,4.513888888888889e-13,1
23,23,4.629629629629629e-13,22
24,24,4.861111111111111e-13,11
25,25,5.092592592592593e-13,32
26,26,5.208333333333334e-13,15
27,27,5.208333333333334e-13,1
28,28,5.208333333333334e-13,11
29,29,5.324074074074074e-13,36
30,30,5.324074074074074e-13,1
31,31,5.324074074074074e-13,9
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,11
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,15
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,1
39,39,6.25e-13,3
40,40,6.365740740740741e-13,4
41,41,6.365740740740741e-13,15
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,36
44,44,6.481481481481482e-13,9
45,45,6.597222222222222e-13,1
46,46,6.597222222222222e-13,72
47,47,6.712962962962963e-13,4
48,48,6.712962962962963e-13,25
49,49,6.828703703703704e-13,15
50,50,6.944444444444444e-13,3
51,51,7.060185185185185e-13,36
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,5
54,54,7.407407407407407e-13,18
55,55,7.523148148148149e-13,21
56,56,7.523148148148149e-13,18
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,36
59,59,7.638888888888889e-13,25
60,60,7.638888888888889e-13,11
61,61,7.75462962962963e-13,3
62,62,7.87037037037037e-13,11
63,63,7.986111111111111e-13,21
64,64,7.986111111111111e-13,9
65,65,8.101851851851852e-13,1
66,66,8.564814814814815e-13,22
67,67,8.564814814814815e-13,3
68,68,8.912037037037037e-13,21
69,69,9.027777777777778e-13,3
70,70,9.375e-13,3
71,71,9.722222222222222e-13,4
72,72,9.837962962962964e-13,1
73,73,9.953703703703703e-13,36
74,74,1.0069444444444445e-12,21
75,75,1.076388888888889e-12,36
76,76,1.1574074074074074e-12,4
77,77,1.1689814814814815e-12,1
78,78,1.1921296296296296e-12,5
79,79,1.2152777777777777e-12,5
80,80,1.2152777777777777e-12,24
81,81,1.2152777777777777e-12,3
82,82,1.2268518518518518e-12,3
83,83,1.261574074074074e-12,46
84,84,1.2847222222222222e-12,18
85,85,1.2847222222222222e-12,9
86,86,1.2962962962962963e-12,1
87,87,1.3310185185185185e-12,32
88,88,1.3310185185185185e-12,1
89,89,1.3425925925925927e-12,1
90,90,1.3657407407407408e-12,24
91,91,1.3657407407407408e-12,1
92,92,1.3773148148148147e-12,5
93,93,1.3888888888888889e-12,4
94,94,1.3888888888888889e-12,36
95,95,1.3888888888888889e-12,11
96,96,1.400462962962963e-12,51
97,97,1.412037037037037e-12,28
98,98,1.412037037037037e-12,46
99,99,1.412037037037037e-12,15
100,100,1.412037037037037e-12,24
101,101,1.412037037037037e-12,1
102,102,1.412037037037037e-12,9
103,103,1.4467592592592592e-12,5
104,104,1.4467592592592592e-12,20
105,105,1.4583333333333333e-12,2
106,106,1.4583333333333333e-12,13
107,107,1.4930555555555556e-12,15
108,108,1.5162037037037037e-12,23
109,109,1.5162037037037037e-12,19
110,110,1.5277777777777778e-12,4
111,111,1.5277777777777778e-12,32
112,112,1.5277777777777778e-12,1
113,113,1.5972222222222223e-12,11
114,114,1.6087962962962962e-12,3
115,115,1.6087962962962962e-12,1
116,116,1.6319444444444445e-12,5
117,117,1.6435185185185185e-12,32
118,118,1.6666666666666666e-12,18
119,119,1.6898148148148149e-12,1
120,120,1.7013888888888888e-12,18
121,121,1.724537037037037e-12,20
122,122,1.736111111111111e-12,21
123,123,1.7592592592592593e-12,1
124,124,1.7824074074074074e-12,1
125,125,1.7939814814814816e-12,32
126,126,1.7939814814814816e-12,11
127,127,1.8055555555555555e-12,15
128,128,1.8055555555555555e-12,1
129,129,1.8171296296296297e-12,25
130,130,1.8171296296296297e-12,11
131,131,1.8518518518518517e-12,15
132,132,1.8518518518518517e-12,23
133,133,1.8518518518518517e-12,24
134,134,1.8518518518518517e-12,1
135,135,1.863425925925926e-12,21
136,136,1.863425925925926e-12,25
137,137,1.863425925925926e-12,1
138,138,1.875e-12,5
139,139,1.8981481481481483e-12,5
140,140,1.8981481481481483e-12,36
141,141,1.9097222222222222e-12,18
142,142,1.9444444444444445e-12,3
143,143,1.9560185185185184e-12,20
144,144,1.9675925925925928e-12,4
145,145,1.9675925925925928e-12,1
146,146,1.9791666666666667e-12,36
147,147,1.9791666666666667e-12,1
148,148,1.9907407407407406e-12,25
149,149,1.9907407407407406e-12,3
150,150,1.9907407407407406e-12,11
151,151,2.002314814814815e-12,80
152,152,2.002314814814815e-12,32
153,153,2.002314814814815e-12,1
154,154,2.013888888888889e-12,1
155,155,2.025462962962963e-12,1
156,156,2.0370370370370372e-12,20
157,157,2.0833333333333334e-12,15
158,158,2.0833333333333334e-12,1
159,159,2.0949074074074074e-12,72
160,160,2.1064814814814813e-12,1
161,161,2.1064814814814813e-12,11
162,162,2.1296296296296296e-12,1
163,163,2.1412037037037035e-12,1
164,164,2.1759259259259258e-12,25
165,165,2.1759259259259258e-12,32
166,166,2.1759259259259258e-12,1
167,167,2.199074074074074e-12,36
168,168,2.210648148148148e-12,25
169,169,2.210648148148148e-12,11
170,170,2.2222222222222224e-12,4
171,171,2.2222222222222224e-12,23
172,172,2.2222222222222224e-12,9
173,173,2.337962962962963e-12,25
174,174,2.337962962962963e-12,15
175,175,2.337962962962963e-12,1
176,176,2.349537037037037e-12,32
177,177,2.349537037037037e-12,1
178,178,2.3611111111111113e-12,15
179,179,2.3611111111111113e-12,18
180,180,2.3611111111111113e-12,1
181,181,2.3726851851851852e-12,3
182,182,2.3726851851851852e-12,1
183,183,2.384259259259259e-12,1
184,184,2.4074074074074075e-12,24
185,185,2.4074074074074075e-12,32
186,186,2.4074074074074075e-12,1
187,187,2.4305555555555554e-12,4
188,188,2.4305555555555554e-12,18
189,189,2.4305555555555554e-12,1
190,190,2.4421296296296297e-12,1
191,191,2.4537037037037037e-12,1
192,192,2.4652777777777776e-12,18
193,193,2.476851851851852e-12,25
194,194,2.476851851851852e-12,1
195,195,2.488425925925926e-12,11
196,196,2.5e-12,15
197,197,2.5e-12,1
