,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,36
2,2,2.3148148148148147e-14,21
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,21
6,6,3.4722222222222224e-14,9
7,7,3.4722222222222224e-14,11
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,4
16,16,1.388888888888889e-13,9
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,11
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,22
24,24,2.1990740740740742e-13,15
25,25,2.4305555555555556e-13,4
26,26,2.4305555555555556e-13,1
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,21
29,29,2.5462962962962965e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,18
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,11
34,34,3.125e-13,32
35,35,3.125e-13,1
36,36,3.3564814814814817e-13,18
37,37,3.3564814814814817e-13,11
38,38,3.472222222222222e-13,4
39,39,3.587962962962963e-13,18
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,18
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,36
45,45,3.935185185185185e-13,32
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,1
49,49,4.2824074074074074e-13,11
50,50,4.3981481481481483e-13,21
51,51,4.3981481481481483e-13,11
52,52,4.513888888888889e-13,11
53,53,4.629629629629629e-13,112
54,54,4.629629629629629e-13,21
55,55,4.629629629629629e-13,11
56,56,4.745370370370371e-13,1
57,57,5.208333333333334e-13,18
58,58,5.208333333333334e-13,1
59,59,5.208333333333334e-13,11
60,60,5.324074074074074e-13,36
61,61,5.324074074074074e-13,11
62,62,5.555555555555556e-13,15
63,63,5.555555555555556e-13,32
64,64,5.671296296296296e-13,3
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,11
67,67,5.902777777777778e-13,11
68,68,6.134259259259259e-13,15
69,69,6.134259259259259e-13,40
70,70,6.25e-13,4
71,71,6.365740740740741e-13,36
72,72,6.481481481481482e-13,11
73,73,6.597222222222222e-13,18
74,74,6.597222222222222e-13,11
75,75,6.712962962962963e-13,1
76,76,6.712962962962963e-13,11
77,77,6.828703703703704e-13,11
78,78,6.944444444444444e-13,11
79,79,7.060185185185185e-13,21
80,80,7.175925925925926e-13,4
81,81,7.175925925925926e-13,21
82,82,7.175925925925926e-13,25
83,83,7.175925925925926e-13,32
84,84,7.175925925925926e-13,1
85,85,7.175925925925926e-13,9
86,86,7.291666666666667e-13,18
87,87,7.291666666666667e-13,11
88,88,7.407407407407407e-13,18
89,89,7.75462962962963e-13,1
90,90,7.75462962962963e-13,11
91,91,7.87037037037037e-13,1
92,92,7.986111111111111e-13,4
93,93,7.986111111111111e-13,32
94,94,8.333333333333333e-13,24
95,95,8.680555555555555e-13,43
96,96,8.680555555555555e-13,19
97,97,8.912037037037037e-13,43
98,98,9.60648148148148e-13,15
99,99,9.60648148148148e-13,3
100,100,9.60648148148148e-13,32
101,101,9.722222222222222e-13,18
102,102,9.722222222222222e-13,11
103,103,9.837962962962964e-13,18
104,104,9.837962962962964e-13,11
105,105,9.953703703703703e-13,18
106,106,9.953703703703703e-13,1
107,107,9.953703703703703e-13,11
108,108,1.0069444444444445e-12,11
109,109,1.0185185185185186e-12,1
110,110,1.0185185185185186e-12,11
111,111,1.0416666666666667e-12,4
112,112,1.0532407407407406e-12,11
113,113,1.0648148148148148e-12,1
114,114,1.0648148148148148e-12,11
115,115,1.076388888888889e-12,21
116,116,1.1111111111111112e-12,21
117,117,1.1342592592592593e-12,18
118,118,1.1342592592592593e-12,11
119,119,1.1458333333333334e-12,18
120,120,1.1458333333333334e-12,11
121,121,1.1574074074074074e-12,25
122,122,1.1574074074074074e-12,1
123,123,1.1574074074074074e-12,11
124,124,1.1689814814814815e-12,1
125,125,1.1689814814814815e-12,11
126,126,1.1805555555555557e-12,18
127,127,1.1921296296296296e-12,32
128,128,1.1921296296296296e-12,1
129,129,1.2152777777777777e-12,11
130,130,1.2268518518518518e-12,4
131,131,1.2268518518518518e-12,21
132,132,1.238425925925926e-12,11
133,133,1.25e-12,11
134,134,1.2731481481481482e-12,1
135,135,1.2847222222222222e-12,4
136,136,1.2847222222222222e-12,1
137,137,1.2962962962962963e-12,18
138,138,1.2962962962962963e-12,11
139,139,1.3078703703703705e-12,21
140,140,1.3078703703703705e-12,18
141,141,1.3078703703703705e-12,11
142,142,1.3194444444444444e-12,21
143,143,1.3194444444444444e-12,15
144,144,1.3194444444444444e-12,11
145,145,1.3310185185185185e-12,21
146,146,1.3310185185185185e-12,11
147,147,1.3657407407407408e-12,11
148,148,1.3773148148148147e-12,1
149,149,1.3888888888888889e-12,32
150,150,1.3888888888888889e-12,18
151,151,1.400462962962963e-12,4
152,152,1.400462962962963e-12,21
153,153,1.412037037037037e-12,11
154,154,1.4236111111111111e-12,4
155,155,1.4236111111111111e-12,21
156,156,1.4236111111111111e-12,11
157,157,1.4351851851851853e-12,21
158,158,1.4351851851851853e-12,11
159,159,1.4467592592592592e-12,57
160,160,1.4467592592592592e-12,9
161,161,1.4583333333333333e-12,15
162,162,1.4583333333333333e-12,1
163,163,1.4814814814814814e-12,21
164,164,1.4814814814814814e-12,1
165,165,1.4814814814814814e-12,11
166,166,1.4930555555555556e-12,4
167,167,1.4930555555555556e-12,18
168,168,1.5046296296296297e-12,4
169,169,1.5046296296296297e-12,21
170,170,1.5046296296296297e-12,3
171,171,1.5046296296296297e-12,11
172,172,1.5162037037037037e-12,15
173,173,1.5277777777777778e-12,4
174,174,1.5277777777777778e-12,25
175,175,1.5393518518518518e-12,4
176,176,1.5393518518518518e-12,21
177,177,1.5393518518518518e-12,1
178,178,1.550925925925926e-12,11
179,179,1.574074074074074e-12,4
180,180,1.5972222222222223e-12,4
181,181,1.5972222222222223e-12,18
182,182,1.6087962962962962e-12,4
183,183,1.6087962962962962e-12,36
184,184,1.6087962962962962e-12,32
185,185,1.6087962962962962e-12,1
186,186,1.6203703703703704e-12,4
187,187,1.6203703703703704e-12,21
188,188,1.6319444444444445e-12,4
189,189,1.6435185185185185e-12,4
190,190,1.6435185185185185e-12,1
191,191,1.6550925925925926e-12,11
192,192,1.6666666666666666e-12,11
193,193,1.6782407407407407e-12,36
194,194,1.712962962962963e-12,18
195,195,1.712962962962963e-12,11
196,196,1.724537037037037e-12,4
197,197,1.724537037037037e-12,11
198,198,1.736111111111111e-12,4
199,199,1.736111111111111e-12,11
200,200,1.7476851851851852e-12,18
201,201,1.7476851851851852e-12,11
202,202,1.7592592592592593e-12,1
203,203,1.7708333333333333e-12,36
204,204,1.7824074074074074e-12,4
205,205,1.7824074074074074e-12,21
206,206,1.7824074074074074e-12,18
207,207,1.7939814814814816e-12,21
208,208,1.7939814814814816e-12,18
209,209,1.8055555555555555e-12,18
210,210,1.8055555555555555e-12,11
211,211,1.8171296296296297e-12,4
212,212,1.8171296296296297e-12,18
213,213,1.8171296296296297e-12,11
214,214,1.828703703703704e-12,11
215,215,1.8402777777777778e-12,4
216,216,1.8402777777777778e-12,21
217,217,1.8402777777777778e-12,15
218,218,1.863425925925926e-12,21
219,219,1.863425925925926e-12,32
220,220,1.875e-12,18
221,221,1.875e-12,11
222,222,1.886574074074074e-12,11
223,223,1.8981481481481483e-12,21
224,224,1.8981481481481483e-12,18
225,225,1.9097222222222222e-12,4
226,226,1.9097222222222222e-12,18
227,227,1.921296296296296e-12,25
228,228,1.9328703703703705e-12,1
229,229,1.9444444444444445e-12,21
230,230,1.9444444444444445e-12,18
231,231,1.9560185185185184e-12,11
232,232,1.9675925925925928e-12,4
233,233,1.9675925925925928e-12,11
234,234,1.9791666666666667e-12,4
235,235,1.9791666666666667e-12,18
236,236,1.9791666666666667e-12,11
237,237,1.9907407407407406e-12,21
238,238,1.9907407407407406e-12,11
239,239,2.002314814814815e-12,21
240,240,2.002314814814815e-12,57
241,241,2.002314814814815e-12,15
242,242,2.002314814814815e-12,24
243,243,2.002314814814815e-12,39
244,244,2.013888888888889e-12,4
245,245,2.025462962962963e-12,21
246,246,2.0370370370370372e-12,1
247,247,2.0370370370370372e-12,11
248,248,2.048611111111111e-12,4
249,249,2.048611111111111e-12,21
250,250,2.048611111111111e-12,11
251,251,2.060185185185185e-12,25
252,252,2.060185185185185e-12,11
253,253,2.1064814814814813e-12,1
254,254,2.1180555555555556e-12,4
255,255,2.1180555555555556e-12,21
256,256,2.1180555555555556e-12,1
257,257,2.1296296296296296e-12,11
258,258,2.1412037037037035e-12,4
259,259,2.1412037037037035e-12,11
260,260,2.152777777777778e-12,66
261,261,2.152777777777778e-12,11
262,262,2.164351851851852e-12,36
263,263,2.1759259259259258e-12,32
264,264,2.1875e-12,21
265,265,2.1875e-12,18
266,266,2.1875e-12,11
267,267,2.199074074074074e-12,21
268,268,2.199074074074074e-12,11
269,269,2.210648148148148e-12,18
270,270,2.210648148148148e-12,11
271,271,2.2222222222222224e-12,11
272,272,2.2337962962962963e-12,11
